F3,F4,FC5,FC6,P7,P8,T7,T8
1.58653763654212887069,-0.66371860274857674700,-0.66775709090245893851,0.53835791423209733431,-1.09934933612789142998,-0.21632983861523627511,1.60217064057325320192,-0.03629869397685089177
1.19697130911911187034,-0.79595356351794943617,-0.82893363217724369552,0.44492703469605177080,-1.31157407899888833747,-0.61581931008514401160,2.23171947495257505523,0.01241238779885984501
0.70146999352998962163,-0.59714119531015230624,-0.83524911283994962563,0.10612899630646607796,-1.44620437066885387800,-0.53167469119042354286,2.28968498075392368207,-0.62683960192815491030
0.48512317094952212004,-0.21589773028260636489,-0.54703795703290492014,-0.16539674330595496854,-1.29695559726055265060,-0.26198644335587845111,1.68270616167309250422,-1.11324133144986325838
0.46319407553646613218,-0.09792898038080827261,-0.20408061730812290802,-0.14827971236753820228,-0.95148610809295663948,-0.10183263448191408329,0.69319182012462077225,-1.04265808922180114315
0.70380782820837706204,-0.66434736651308889943,0.19554605578104028440,0.05769154190770685309,-0.72776500618220762995,0.10777695938713754975,-0.25651436619584555565,-0.57073617847661750613
1.47910992645989924910,-1.83614716811876466096,0.78770330899609908304,0.29993253673289527184,-0.78013885923204984163,0.48714908492647607252,-0.95809955439100169539,0.39193656632261358874
2.22355921163978687005,-2.86440912907449707347,1.19611101039468281648,0.34358306045404385376,-1.09126468063364434613,0.70261831095082549759,-1.30990819449513007378,1.59138822758013520620
2.14616968158880139228,-2.99950233686380851594,1.03028692537979504884,0.13038351765443800812,-1.52898423775405323255,0.37872500413921544871,-1.10056554363607062008,2.52083651802883101922
1.20190204134404621250,-2.20361136608994589992,0.41494220396383196814,-0.17766212278085116716,-1.88976688626231603685,-0.31179008669219621108,-0.47346519702623168779,2.56398394467051904400
0.18062654236845315792,-1.15300677954138897086,-0.06279380358626834857,-0.41458322599334451741,-2.05091513913573475492,-1.07953045106004519305,-0.00689013674588742631,1.59228368283034060759
-0.20820951677547913650,-0.54920623134938728604,0.00395121950613465563,-0.34851676165889561299,-1.99530916581073380911,-1.86227434993283247344,-0.06535497636371563612,0.47432617904765561612
-0.19284478521814296670,-0.47678321973118764632,0.41198740006047912532,0.03362008224090789338,-1.78073284485447813630,-2.40590302249868859263,-0.32716842376791199776,-0.20850520425220356313
-0.14558094081589686986,-0.53416832132920166742,0.91001179316818536780,0.44963979579288815280,-1.56341650200277704208,-2.17844819852039828234,-0.20649048632042443785,-0.55601110632157979552
0.13538403174441784871,-0.33059240086995655972,1.52625495825456480858,0.64627377484504788807,-1.50145530905287771795,-0.93622216482135189874,0.29896971772141289758,-0.67583117965320971265
