F3,F4,FC5,FC6,P7,P8,T7,T8
1.08272977871948694606,-1.13532530434648792905,-0.85169771543206329589,-0.37472322819821562989,-0.74509424191249884473,-0.57504210302610092587,0.23858496879461058016,0.25362967809639452854
0.92612726469227379944,-1.30377869077673547160,-0.59897995185342589597,-0.37631033186779688782,-0.75590102188186814036,-0.77492868708309292636,0.15826109663397394667,-0.10674843896180032099
0.99308627135540283870,-1.03207139992573626586,-0.39580742301422588980,-0.40373453298200762118,-0.55475923228218282368,-1.63754440912454457546,-0.22072962994006575799,-0.53569441383575677751
0.99922606894945698031,-0.43486118156946185209,-0.21922540353529440527,-0.44572394728157738175,-0.27900467807381751362,-2.76691243831477562409,-0.63356042428277492551,-0.93310827699835174887
0.63864604190835239095,0.11836969995557958257,-0.07605860703853879745,-0.49626949521088181694,-0.11762537931354227760,-3.50890956195586012356,-0.67011985658753459028,-1.30122341081288084297
-0.04382294593769801849,0.36986357327506014236,0.02261302556115018028,-0.55571032545148957293,-0.12932930644322201963,-3.57012314569152655608,-0.19260880138805783202,-1.61026650416391992060
-0.76362941252821581184,0.32812551338763940034,0.11180481675387150819,-0.59822647272112472461,-0.26605431063788670398,-3.06641263873424163577,0.50666820319981942244,-1.62502896285932307840
-1.22618674938103988659,0.23194028524864271357,0.17719961851577720191,-0.59835382911299972442,-0.38043237765827397912,-2.47021239291250882530,0.88949963221785177669,-1.23230996098443523756
-1.37651622703571696604,0.26546086624454928726,0.17565208499302337186,-0.54768754936949970435,-0.35753324901693178672,-2.21021979767494736180,0.60995134885983470774,-0.61696675542636314482
-1.40596744670992324089,0.38296069305340069144,0.10712455148030232410,-0.44397108305194604716,-0.17957937214124231051,-2.34129917187333536077,-0.26691292386451237473,-0.10146822461154472728
-1.52374022750270898818,0.38379255722474697743,-0.03228910586101686742,-0.30915881747928108947,0.09288254757289346464,-2.55481489853185683714,-1.30034289369877598119,-0.00211263251184716115
-1.73017883363532587460,0.17541837784219074803,-0.25525149225662868702,-0.18835667014103946171,0.33497620263795696571,-2.53155898226443110133,-2.07727903959202953033,-0.49850000803195299026
-1.81244171003681553422,-0.10020079605107659604,-0.55365752976097470928,-0.11463720247075834258,0.45053538449240332353,-2.20490095655953410869,-2.51922210601647345030,-1.40963316039066621776
-1.58497431418348466714,-0.26480422169125955589,-0.89756108621647634482,-0.08624882826034253880,0.44860120286273741375,-1.69006864406793266831,-2.75104289322814787866,-2.19184648933024828210
-1.08747680518673317529,-0.26308375360998126347,-1.24028425238247241857,-0.07438279463553658377,0.38992830654184978956,-1.08932569977587290211,-2.87629527728107126094,-2.36480266517678394678
-0.52456064018581671782,-0.14740744860097687585,-1.54988054940220854050,-0.05870842275813170641,0.31281968366701123907,-0.40792768367696718990,-2.85841785260116054701,-1.87336780348750520098
