F3,F4,FC5,FC6,P7,P8,T7,T8
-0.25986512108575604563,-1.13824419854840619415,-0.91967362213873948829,-1.01480963867703555259,-0.65341724874168582993,0.71825537549302254092,-2.70536143642413984267,-1.32308027362094127177
-0.33177616675997462226,-0.84763806778177486212,-1.00580485011863562939,-1.12171876079954380145,-1.32161662502150512033,0.54417771089163691212,-2.54072990085042604846,-1.47073558331234188756
-0.50550322905070155244,-0.47874889524069352831,-0.75085283888344256376,-1.43658189365691524308,-1.03687241301005372840,0.46523819745326161490,-3.03783193276634655433,-1.26579089375142150864
-0.71698436344014027100,-0.18205827500341351111,-0.32155725181843114457,-1.77679453329610126389,-0.02771450262628340211,0.37999934414081587564,-4.00621864717249387411,-0.64116510273975069190
-0.84051589324461695174,-0.10651635691259450645,-0.01498014387514309993,-1.78882830704411999179,0.96142607285947978557,0.10795330380126307024,-4.83095351127463601415,0.17592426703207295069
-0.82143348111903002895,-0.17274034758061915240,-0.01491907307921253034,-1.39700771004826318489,1.23871791041447809611,-0.39137748970972124907,-4.98885283820842317937,0.73811211845973268009
-0.70960627777703999541,-0.22146111742132315592,-0.33573935750461769700,-0.79024450443085803020,0.70112912071626420918,-0.94418662686506438231,-4.35881776639388540673,0.78176251138979602207
-0.62778233962025964399,-0.17079295249864004380,-0.74939819415019304216,-0.23163009484898869350,0.02751182385459079519,-1.32826781769956125956,-3.35414174208448434555,0.38167591099316106051
-0.64207354886002698802,-0.03331693060962815506,-1.01169782933332363939,0.01769320229657352431,-0.24006671104255183913,-1.44784041807626073783,-2.52261046743067884890,-0.30915894360472068181
-0.72009847346512156907,0.08763764839049638378,-1.04686114536880214843,-0.05291118136449739218,-0.14562015460109112297,-1.36472305515182323887,-2.14002989351758898806,-0.98424585119804475219
-0.81263981015590669443,0.04389286520861437890,-0.95415588350365387882,-0.11361866060116260213,-0.04091606487814143656,-1.25252446303824749307,-2.07870782802039144599,-1.26283245854384551521
-0.90146115370484014573,-0.22681771304958509017,-0.91424609639633347413,0.16220762471126976001,-0.15628878850669519762,-1.24363492309597689633,-1.98163963521995079020,-1.01368778781996948801
-1.02566349564884728984,-0.58908815388962854076,-1.00685076263891537529,0.80939201411548700182,-0.28866943850551324280,-1.35051380064417481108,-1.65428319489453867774,-0.36216924686541490663
-1.20499254922572207605,-0.82313770054393708975,-1.17227897727772445435,1.52024907153580901564,-0.13449334950742078409,-1.51414503888175899782,-1.19709802407805931956,0.26639611828481324363
-1.35455020586352437029,-0.78334973850679834317,-1.27749990673537561214,1.83050147853680145182,0.31274578030584604393,-1.64753324838582826395,-0.88454233112379809789,0.34399629693699051991
-1.36124937848407068230,-0.48143500908324149412,-1.19575448167103215447,1.57963171662204793222,0.74184627327461316604,-1.69683776634185434773,-0.95457838138388051430,-0.14632289411061780160
-1.16369075206853556104,-0.13764645742216766178,-0.92536433162098830074,1.11519252525960155253,0.72569538940995315102,-1.67520926603408959465,-1.39483989385643192271,-0.70174673401940657058
-0.80655694276059652914,0.01770457826965154274,-0.58760260387543405969,0.88138767162875319983,0.17425267374920458407,-1.61897003845058828908,-2.00155437164115124204,-0.81465872684206064314
-0.43354278572173526873,-0.02361565245908480923,-0.34018887071076087114,0.95182719684699024221,-0.58648749711058612011,-1.51045509673699118736,-2.54414581669697881239,-0.32953083993465548396
-0.17503924562934211617,-0.09662693323201566875,-0.29634838125524370911,1.08465880584279217302,-1.19802010618902321504,-1.29806304254279902821,-2.83179675051336721125,0.41473391280954352567
-0.09204709986562960300,-0.03910830796729734826,-0.42341564046642998775,1.01509079729438944639,-1.46439169235521560175,-0.96974719962998712219,-2.83773035758032943221,0.94528227292657629466
-0.15498028144154871177,0.16100992419003229417,-0.57976231053285376404,0.65532475352693952964,-1.40753662168643423058,-0.58335253608079784549,-2.72660242274855502131,1.11140902268901853311
-0.26825051936661381546,0.31243393725671519956,-0.63397262076563432043,0.28687107648968879214,-1.15050424467789258465,-0.27199204726875370053,-2.68028325300203817960,1.06123857597958282106
-0.38124605878055684016,0.16650419506087382748,-0.55847222012776887023,0.31611738094631985918,-0.76981641439692716222,-0.07807990516353494059,-2.74224881833922218277,1.09492470965740329447
-0.52665564164226486010,-0.31165872637971592241,-0.49804183052918837848,0.76090635004246076623,-0.43776706719760377640,0.12071171922485904315,-2.78537773552894885043,1.44061277312557400876
-0.74077011586339547300,-0.93929502662831587667,-0.63325144096007202066,1.32562560151444275292,-0.37372478734931219302,0.39338144217289428006,-2.61946098550480765965,2.01449517966385727163
-0.98183298456220446937,-1.45537296461207277254,-1.00006743906480810580,1.61524150802670374283,-0.59285801272769789172,0.68257460959280369384,-2.19618593771693060290,2.47089920461793877138
-1.16483708034556721067,-1.56977221311236814216,-1.46207718102130423965,1.31786914913036667940,-0.91017673490672401648,0.88453829339726619541,-1.72902201023492096965,2.51739794737403688174
-1.24512908075932360319,-1.22166056116593746417,-1.77988456543999395976,0.58450088931442767404,-1.09420606070336812188,0.92631152989167031553,-1.52376869255409896908,2.23048824320828487089
-1.23586902245246954557,-0.68022658380382994281,-1.81299550160426914402,-0.16855578348521219056,-0.99906075891156853608,0.84519454325353693402,-1.68950439416361719580,1.90387038746951597901
-1.19928169233785797410,-0.26333875762375780205,-1.61432849159498403857,-0.66701484483959727623,-0.65227763525426563085,0.74419393455971238893,-2.08310058856201152366,1.73714493268212111232
-1.21808923493334142485,-0.12626553140211108084,-1.33314861476456680833,-0.80619515053900103752,-0.17720064091850154520,0.70310212088584955747,-2.45470362431895239297,1.76475321440643351245
-1.33446236957165531578,-0.13952021906436720688,-1.13792448403567680870,-0.74404583169572635626,0.36602266340624611818,0.70525962062598124280,-2.64231779417535950216,1.73273383755805476802
-1.49347174813864924658,-0.03389826190976417963,-1.11937744035885167193,-0.72104146590641415848,0.83203908648354285571,0.66578387122991511404,-2.63604579532295479893,1.30592637933423461050
-1.59269973219108562645,0.26898935483755226361,-1.25208312767329266180,-0.70924945862697008625,0.92158679472362181606,0.53475285822098606037,-2.46613467807947683852,0.54434372015385867893
-1.59850648910675108283,0.65887535252114037831,-1.43849593577476042583,-0.58381520803913322659,0.59545831002592730652,0.29566748382531471417,-2.22404224081437451588,-0.15533209743017922788
-1.53694248513832976144,0.95368462547909993443,-1.52890937740887933316,-0.34373632597857600723,0.18398048212490805686,0.02284825029907784980,-2.09150234635529264082,-0.40419502556115471936
