F3,F4,FC5,FC6,P7,P8,T7,T8
-1.15938596741269939194,-0.90892368820319402456,0.79782467747732022101,-1.07147558810665377571,0.33265951290399531359,-0.08517108111287621797,0.18331964819783908016,-0.02383189836567450523
-1.36778036787537260466,-0.66459662663542162786,0.62592624013614706069,-1.56713826833911262781,0.78411634757374915061,0.07888163623576895100,-0.06797504468989568061,-0.28913407307525884615
-1.14775643758828094221,-0.57200541569620144688,0.56135093326432683458,-1.58636786499598825273,0.88488325709648341100,0.23346426865172095755,-0.21197442691395801395,-0.55371119561492410099
-0.66053454699538938222,-0.72841700490914329524,0.63199682818660674055,-1.20145527818108277529,0.63047697696758220332,0.37274563438343660815,-0.22073448547485124971,-0.60182142277314432111
-0.25448499142000607920,-0.98262597017256148035,0.70276113372451076700,-0.84100789438130718612,0.27320415794281616151,0.46588506815316238496,-0.13480681499355498532,-0.38252218843223706468
-0.02299946742697173835,-1.10057695752214401708,0.66831625917559889238,-0.79568865508027220024,0.08624573080098153766,0.43714616023918606569,-0.05204078954766371001,0.02258648117812010747
0.06446104580733597045,-1.06700887409553279994,0.60763062199786410655,-1.05929527104841958440,0.06955695436582950975,0.29686254443805076830,-0.03013034215425154302,0.53556648405231177534
0.07785296635105712348,-1.05269881475350013389,0.67205983286987258651,-1.38186548180104340489,-0.04340498528616599377,0.15838556022464930773,-0.02136566142457254486,1.04841971355969243440
0.13408156870423867946,-1.19396569687076992139,0.91608548559174252102,-1.50672792188109383460,-0.37557770992130223853,0.07455378987460635487,0.00059752108831317887,1.50895697173188203521
0.25354931224409066326,-1.44693520974163725157,1.20306780542553792834,-1.42514809434192679660,-0.77659744371283589981,0.01123837820256768164,0.00913094735167503668,1.87974175360704554016
0.39424844198258890415,-1.62107187149171605434,1.31027190930045023265,-1.27595496059939428335,-0.99422852793736615773,-0.10145132123200882590,0.01235433709428252792,2.12091823619801411738
0.54681089793016501854,-1.51941447085635084058,1.10703834822400271065,-1.21056698439187027105,-0.87569406180353415170,-0.26912562318441041187,0.06765146991716874947,2.15383448012684119988
0.65773705650983904647,-1.10760891993425225621,0.64030321509209897624,-1.31279235232154500856,-0.54891320598634762984,-0.38161126983757243103,0.23817674263741969720,1.84844079759660706586
0.71708311868934948574,-0.60671578870491205127,0.16099187296456574092,-1.48330262591707229269,-0.26279209318632784642,-0.37022800393945665132,0.46177565174534945802,1.28085598540992595673
0.79024143701692828312,-0.33045555740769844144,-0.03688590299999807559,-1.58949213362844599118,-0.12973294234707175021,-0.25665950337950782512,0.59335825764529048776,0.75385820213416743218
0.85898836405953415962,-0.41419149405863997515,0.11223200433075131155,-1.59411778185574615208,-0.15520223028902174756,-0.09896710825951685053,0.65536353929794766149,0.49711996847067163596
0.93774403496534219915,-0.72717888540490094318,0.40410833512376098664,-1.48154323128176024227,-0.24096113352511278061,-0.01516939994478134178,0.77969614114157603790,0.59875308284465111885
1.11840519992665621274,-0.96514931601625641999,0.53871648851051456841,-1.30221604214893105222,-0.20839132832057916112,-0.10519060969345465917,0.99455247881452280012,1.04969330947875372217
1.38796622604769281928,-0.88022800925137656414,0.34052012268474513013,-1.17444772469295233286,-0.01175050313854274220,-0.30256922491638327255,1.22180358630252317020,1.62230119448237708468
1.68065982861611984411,-0.54127691563814239739,-0.05648652907990789340,-1.13415537596179727409,0.20599057075608451228,-0.35539062598009862892,1.33273517322335344204,2.01978798968136530334
1.88873003744111422897,-0.29214222315521776174,-0.29670680611666083726,-1.08972085423386944036,0.24583619628198655205,-0.03678780919386116788,1.27826295900892628055,2.19544918313308290436
1.82391298200072005109,-0.40706459859678595370,-0.17268084926055679573,-0.96702760484546013142,0.01206091372548366569,0.64799156816977898643,1.18523147063285483327,2.17931319786035793129
1.42618033612197447901,-0.84504601452209038293,0.17837525122863753801,-0.83067328373752202797,-0.36269280404300457965,1.47378673275948357535,1.18263820997792867828,1.92152871264325830758
0.87144343165340398816,-1.31492133591427506900,0.43567868579018842468,-0.78007629264821520820,-0.59885593737983089380,2.09694294942963210815,1.22486616699625416871,1.47978281069147787896
0.45985049691999702048,-1.53571819448725621626,0.36808940485387453556,-0.82732341949456023045,-0.50667533330906011635,2.29304582130445888666,1.13777228023843002269,1.00113448242954383716
0.36875069024325574096,-1.44413154802687149214,0.01573270521130389413,-0.91264068980088031147,-0.20677667914478448097,2.15909026956214722404,0.79908444157923497198,0.61075524339491304993
0.46734729169558897333,-1.18538362982190603745,-0.36364710546904849275,-0.94423856725656574174,-0.06149039616558941990,1.95421729179034686652,0.29587290993224169000,0.36860865134619563710
0.52777604298679725581,-0.95110877634597223995,-0.52926125093979137226,-0.87223862734243506889,-0.23800680171518479034,1.83745553419932972083,-0.16348694371328528763,0.28021419299299754613
0.45074505173399770364,-0.87153165250005915077,-0.40478942225217895423,-0.73697126269979051916,-0.55723591529479965523,1.82232509687649257835,-0.43649379871694771182,0.34432283620646364497
0.24244671358454675247,-1.01686850669590156393,-0.06632217760228689696,-0.60779595385868578905,-0.78306125289020911406,1.87529432925414840660,-0.47772800789608466099,0.50739872310962241819
0.00007207313486129451,-1.36106305973691976696,0.32265743127214185915,-0.52666580306470023309,-0.83839297434061377245,1.97896643940362371161,-0.34190342228489878362,0.70330595817246988055
-0.15421099449602063136,-1.71842873685461916544,0.57162200481394176421,-0.49978079863083335610,-0.87445614531874538145,2.12334398888381192805,-0.15415129229100713038,0.86160860341771583482
-0.14620139482893101945,-1.83829771560659338547,0.56013509296505348267,-0.48552558205637064148,-1.11331659292128870575,2.22840038927865835561,-0.04509467794703093946,0.92392290875251004145
0.01899278296474202904,-1.63655424211304900695,0.33168106442024880565,-0.40142681631288390509,-1.59565233140597895201,2.12583483175657628195,-0.10614994068951665029,0.97610836022949287738
0.19574360691891520836,-1.25001906043659660739,0.01407023380180596334,-0.21671486794090807915,-2.17352816186313546609,1.72507999002053069582,-0.28518182645126272101,1.09492559265554323389
0.22407500021038456728,-0.85498059330394893252,-0.31647416268428368857,-0.03713625793467612707,-2.58268913925232324047,1.09339721560414737667,-0.41870353129800447212,1.22539205663043748729
0.10034656129679779546,-0.56582367133875410836,-0.62820961259163565771,-0.04634181349153251167,-2.59676705086041925696,0.43109673348872229459,-0.38862084741887209516,1.28056321037962894671
-0.08474701496529753186,-0.42088905278698851564,-0.89631269677031777388,-0.39251277810785323297,-2.21787393008905908687,0.02489817087710433779,-0.17324832129351735999,1.14974929477746234951
-0.23848958800808842118,-0.39236385782166094405,-1.07309297665631264707,-1.00736425071966428924,-1.68029985161449557651,0.00043646047575962593,0.19154348722021122264,0.83545347897842769935
-0.28705861469117482931,-0.45678833153036435544,-1.09366333660411862994,-1.52692437885559662014,-1.35122046233361481349,0.21768084799386086536,0.66230007681527192087,0.53214068128330815899
-0.20398629748377070103,-0.54334429412572149420,-0.98885733104593498410,-1.61903750619196551419,-1.44279353250002961850,0.41813178087080643541,1.10767753562700832504,0.42484577794658417993
-0.03028257981844734159,-0.52857521464661383348,-0.87954045833401772736,-1.27824146585861120329,-1.81877779924762017494,0.35963803554344819791,1.31637515085689282834,0.54150536403029869703
0.16682138565124718377,-0.36993262646584151865,-0.84534152992198741128,-0.79439517174804863409,-2.17126876954181424750,0.04763274492412540584,1.18844028041702709508,0.70910312675986908459
0.36684069778375194559,-0.12352679848147046782,-0.88034896543948570891,-0.56538022948277910640,-2.20740907612411252359,-0.22089395159655531020,0.79994537552791900037,0.66664796503772316694
0.57242210237472845868,0.04740900592217164172,-0.88486107287559800927,-0.76547095696300648804,-1.88921541214303556622,-0.12141530178166486109,0.41856110990474837408,0.31226009095503010071
0.77441289787833800240,-0.00515733039394082431,-0.75572612018064766470,-1.23155135102589996521,-1.47723968612221301377,0.43604086239631373312,0.35626732177954945069,-0.23755472946616790209
0.95882681093502220016,-0.20877844522657204585,-0.52213132022008501565,-1.64071373592218150428,-1.19354055590820351540,1.15133074532437573723,0.67089602738218034883,-0.74985098491858348524
1.06176923212938123520,-0.40600658989221777295,-0.30135694476452834500,-1.71401921486838459963,-1.13562959069607694040,1.61405815710239330940,1.14996542434056481241,-1.02881409663484313377
1.03530269781015515917,-0.49729129786124670609,-0.21447442338462169298,-1.45132288912631546296,-1.26238174268736136341,1.70986940205554605043,1.48421657063498546592,-1.06368713421609650815
0.93194129544743697924,-0.45086241141972827062,-0.30905983579865409228,-1.08289722648866293397,-1.35367774889100522806,1.54015296109600519081,1.50047399222792310347,-0.96620414000733256810
0.82279815730864458434,-0.36044401888152477476,-0.48862378761683639139,-0.82209326316795028333,-1.23335590896030877772,1.25387742354107878384,1.27581905277114304731,-0.84034341773592291513
0.75004315161400536560,-0.32670702756741920592,-0.61531864261296909113,-0.80295122711105981761,-0.84972341946366647392,1.00091031634941551864,0.96786544159902188067,-0.75471871806515700154
0.65877678385175142406,-0.38669203475267277526,-0.60759625879789780356,-1.04050275319280061126,-0.29330934115721307709,0.85945121853333850126,0.70763340730701163039,-0.72714107858825272057
0.41639560584749185645,-0.56467100592303998141,-0.44295792146119533639,-1.43266489474527447534,0.23026876403314974762,0.80264765081237676725,0.54656159723234365444,-0.70172753326478487512
0.06932847616903124732,-0.77984416114750376714,-0.19179751338043124487,-1.80723326738753375942,0.62896425899977326246,0.68449006801511025344,0.41939833664131143109,-0.53091609901181202602
-0.15950996610806483789,-0.88336168509103141222,0.03070360675326858774,-1.97686064751967238706,0.89637147049750109939,0.41795655747149668136,0.29036841669977109248,-0.14635566692674323308
-0.11244401519477978391,-0.82662573578054676648,0.15889017854922865558,-1.85944373830328624209,0.96365150147925360269,0.13536480270470890863,0.19411749164000893786,0.23321353961118301834
0.16769318240336930637,-0.68779628495903699648,0.19246109465241481584,-1.49618755750557141937,0.73068815757120464394,-0.01266850773940031774,0.15737897575703649333,0.29787283432206124179
0.42255358790791147650,-0.59747085096828655981,0.17910183515756272765,-1.07451696134394203419,0.18558864566213531533,-0.00132236781069960995,0.18685682774151751717,-0.03487176540962123178
0.45089690338018573179,-0.58460734280313508826,0.15322070826424363799,-0.86816316743830035385,-0.46325862577122162156,0.08503562519490651117,0.22772052423185293324,-0.54795375297865833719
0.32249845037377505852,-0.50646555598361098216,0.10298297225619292006,-1.02316534401787162523,-0.85812943211528291965,0.05463760905413125174,0.19369297683522271325,-0.86872959109384484400
0.21383318839779616449,-0.21115120177435509063,0.02197752631160243900,-1.49885860825762229354,-0.73450739213780258385,-0.26298244182347618736,0.07365613157621342388,-0.76998710117054924851
0.24583775166786075994,0.25961571800314059422,-0.05527614352171309614,-2.05953895949026399848,-0.15076547175333759876,-0.84814161153948497418,-0.04957140112575245811,-0.34273553156215097459
0.40862925669042360344,0.67248036519949250245,-0.06804509959491283899,-2.42331938262953849872,0.53506435932319129645,-1.45393464557923346447,-0.06299515445521931822,0.14695315512974904681
0.57096310403502215092,0.83009784435705225025,0.00627338801614228496,-2.49409602793005591437,0.94162355029115885063,-1.82473140979062997680,0.06918945760830774727,0.48411750344455012351
0.59299842254220014315,0.69616196145364817038,0.13828068374277407981,-2.31145958240995330613,0.82708314491855983164,-1.89762911601682437990,0.30937502680213774253,0.60285814131741277677
0.43181254660919854427,0.36256383853687901286,0.29548632803433250160,-2.01738500242236007409,0.23363654720920265517,-1.71189761758125746915,0.62107136954928365835,0.56739056890759531626
0.23293558313127060710,0.03326734067124576671,0.42379617204314040668,-1.77775273169879666213,-0.47441215256723812121,-1.39675228690306640900,0.90685606931843409928,0.48857500948313031808
0.21503318416793679169,-0.13988256153462025333,0.48655376461239524533,-1.66412927031713264725,-0.87455239526282091411,-1.12037577516197162097,1.02942658982992196748,0.46768645307461531591
0.43372717600512744607,-0.16328807069797945939,0.49466366271780204400,-1.73763366962521548231,-0.74182539440787576002,-0.90898309575505253921,0.93247229148858734593,0.51921746416476954877
0.71021190178720716712,-0.06545651678190179956,0.40050181705969328805,-1.98248405942504590804,-0.23050195699821443562,-0.75226556717131520813,0.64112075683995028985,0.45763005518083371692
0.77610633840194220845,0.12451476509811804094,0.15195088182708502145,-2.28245957360539319936,0.26948057489486004767,-0.69756460844690115763,0.28878727429607276012,0.10600076289454636591
0.59470097948896705198,0.31658862500921791661,-0.15696891351992320329,-2.50488324803854967016,0.52619871099794179869,-0.78077479703420282764,0.08395859829701311783,-0.39682481678660036506
0.42611135574824710037,0.39493301924817331150,-0.31368062503108434802,-2.43483783701139433475,0.52786542064736086122,-1.04091022374425890007,0.14351582234921567149,-0.70179792025195575356
0.53565315830082493864,0.28435391444073837564,-0.12837564494470635190,-1.97789792050085067032,0.45772433738200207776,-1.41754801361039772800,0.43445906477085705077,-0.53466249645736496632
0.94717068732320486291,-0.00985043078569799654,0.38531357795347820350,-1.38167885852239002986,0.57467442542360047675,-1.62464982929995427341,0.80194796511020971508,-0.00012428529171468186
1.37451047869928899559,-0.42386557071914215955,0.97892726185904377356,-1.03672658610554857539,0.90366405824414819392,-1.36203904910678708085,1.04693465371806881947,0.40196666482184861824
1.48498656732404765712,-0.84554805531250565309,1.37079668453918213089,-1.18030302214234983360,1.27222602547892837954,-0.63750021077598340025,1.02420066055136649297,0.30234460349752106945
1.25375896427306487979,-1.14351596151239931487,1.43671743887560565689,-1.69513426719027893164,1.46333381779484028584,0.26273448540186056244,0.70516970714048277102,-0.20261617678118551411
0.93580860379925578929,-1.26546778918824065485,1.28861298655212208608,-2.15647427332991803439,1.29715245319661853785,0.99232795017451169706,0.22106154965168375859,-0.66885444817743233692
0.79884248815051583925,-1.27877602868107187462,1.18765573617674546902,-2.14489686750888530753,0.81442428168729763538,1.25916968859713707118,-0.24100969892170334696,-0.65404226112608199184
0.87000826769012928885,-1.27882125270325386346,1.28650059429314556070,-1.59459169438036751920,0.25003803428333842840,0.99731408161870449547,-0.59937396111410978783,-0.17753061045815804464
0.95264138212615889767,-1.27768634263803049222,1.51991497630011007658,-0.90047681190576156496,-0.10119958149155661165,0.43032097008202047084,-0.90508909402442039305,0.35963333050076495834
0.89972352015073986387,-1.21998763362423123802,1.73026743431533991391,-0.58698156503529042016,-0.02498575180298831522,-0.08123934081593256473,-1.22595202953327664375,0.60454359062884976961
0.70723741581568921877,-1.04290968025554664500,1.76994440588303669770,-0.90526614153549789243,0.37188715111318254580,-0.18163546077072373341,-1.53836390627984642698,0.40058288515016526876
0.45058379705033191343,-0.75956572741998973353,1.59104368440458499023,-1.67959464672052005696,0.73157315943224887622,0.23063684301583983749,-1.78522542977480069837,-0.11112986467228967713
0.22639835284129411486,-0.52548924135598429341,1.31860414872460740554,-2.42107939460351540006,0.78726911610257244156,0.86598685953805798476,-1.90434467970972942652,-0.54283965045005722061
0.08729771193819109432,-0.47379441749875067513,1.12302023103627446332,-2.70503636761555732448,0.54594992267422293164,1.25618551645920328852,-1.86361383210917774811,-0.51992138114806396576
0.05297684093795342053,-0.57380915420799594173,1.06191287707444326216,-2.45189766992407065516,0.22969390741934267441,1.08855207234046247322,-1.70169926855290976064,0.07997722132759296776
0.08681396370131323759,-0.70368410954730009621,1.08153791065611359912,-1.90587839541467185533,0.01776556217418932132,0.45330320264563755961,-1.38544036285725580271,0.92457748397446060107
0.07906161065192737758,-0.74088824464556435334,1.07416805118074254466,-1.41862959086827644661,-0.13213589264660954847,-0.29651521039382106038,-0.90155875160131904167,1.46458427857877260259
0.00578258071649153174,-0.67101453173179315126,0.96884394879191915173,-1.18744930147894112160,-0.34770335071711466757,-0.82622466649678405481,-0.42576486268250424150,1.43555518968554363113
-0.00474756481227261128,-0.57057791749831787698,0.79206028784269333354,-1.17430202522344928617,-0.61757045450122560748,-0.96634037858119525843,-0.17221255438472818367,1.00175224048043709502
0.12147355333389242560,-0.49525174280627781709,0.62743930158568139710,-1.20752143196692274252,-0.78985519388139657782,-0.82760798678101521464,-0.24929771090057506466,0.59744594421932950556
0.28243525414602832502,-0.48806565939310064817,0.57131142695345171756,-1.15475920066679438314,-0.74304484262670700279,-0.62154328185469820411,-0.51550905047695594341,0.60190217928342160114
0.39893020373859094940,-0.54645392959826089019,0.67070886536415896817,-0.98642834078816032939,-0.48967618722514283380,-0.46524651004715311675,-0.65177226369790908223,1.07180193913540144912
0.51209715255345744644,-0.62598570786737917082,0.87016598004407497147,-0.71315830588875095408,-0.19388564083779732949,-0.38900242922003425150,-0.51978857898367214485,1.73240533578448152596
0.61220131119152387811,-0.70743880831335137493,1.06485372060722527365,-0.42011167707512381275,-0.07284657544836350973,-0.29934880589255657979,-0.19955572456402251302,2.13040623790672967175
0.60683144840655001140,-0.73584465207942806320,1.16618341937434455424,-0.25734569637099830031,-0.22180447136845413136,-0.12388702166291847007,0.16309894382474141028,1.94023961733733507629
