F3,F4,FC5,FC6,P7,P8,T7,T8
1.80526871549356782154,-0.29741223809026134939,-0.69995099824531348265,0.01356068698808221042,-0.26143970404821686992,0.42461040593217797001,-0.17948604781692265031,-0.86552990150516140311
1.76826004176545747981,-0.18862268326717335221,-0.88514689066875507084,-0.11727718301999683070,-0.72976153202048910096,0.06337054142448604599,-0.66651638259829004696,-0.16089603083223491531
1.72564863212507146883,-0.39730447494185289203,-0.96352990887138889597,-0.59011706626669457876,-1.41754773986548388010,-0.58447961928907843365,-0.67451410562163849338,0.28456096199385055856
1.75592805593335099523,-0.98460491065895794360,-0.62316828297323501040,-0.91172914624740264422,-1.93931055917177275205,-1.31570719484811693434,-0.20464890069437199904,0.17601391211239481027
1.88030066023839070866,-1.66818220464927957636,0.16703861014166787591,-0.63588093907584219977,-2.02587724492453480352,-1.74404856066414426508,0.42490963847653451246,-0.35969549389081145740
2.02050163860351217338,-2.08937745855864864808,1.00863364109855968564,0.05114809477857926862,-1.73782117244500833309,-1.74129271848649813670,0.90373363202162526608,-0.80400103612397610942
2.01743705191424771428,-2.09028296130790680607,1.39366382872899419176,0.56091187472566050864,-1.26713346063192400237,-1.48287087538689732469,0.94945459438549606457,-0.81874206578439723270
1.69410876887985595296,-1.75925603420029674773,1.05234698237141177657,0.34417505912477025509,-0.90060553772187368349,-1.29800325598503651925,0.48043254427881226798,-0.44829629598108983179
1.11987420410153015737,-1.36472865381472296953,0.20781273479009265692,-0.50269880490949769847,-0.75702123736592796810,-1.33931887114998060540,-0.13634576744583959407,-0.04123571076182616646
0.60984415638165201390,-1.20500858989834536139,-0.58405246196109283918,-1.30231861352529065812,-0.75584335596672735935,-1.41487088833428398260,-0.36326017011555800096,-0.03080203865016437753
0.36973680738114805822,-1.38509661844872478120,-0.86884478158687006299,-1.53120414640691815400,-0.75952749505769023841,-1.37772156169913606583,-0.02916998069031025501,-0.51188289829444899581
0.33966296200614193301,-1.73785350028744112194,-0.59701982704782174949,-1.24816678193186469947,-0.70379940287019926437,-1.37408018670177067833,0.54406592429733624527,-1.15984870403326834065
0.26272492432600047518,-1.98715849428594992787,-0.09272677149789521067,-0.87974569090047116671,-0.67964971918693228847,-1.53461775288136648143,0.90164887663590143063,-1.58220332836100019414
-0.02206571583202737372,-1.95746837376677262910,0.20797274656142383797,-0.77830901863758661374,-0.76305112512215578224,-1.77098404818862187327,0.85495459698099574020,-1.61796011438965137152
-0.27163424193889113001,-1.71123160394972528842,0.03080843677807687531,-0.97097653204605083310,-0.90753758439269072156,-1.86569396073894755439,0.62246526125765599957,-1.33490897173953104726
-0.14389600909490884995,-1.44990291693176787113,-0.50606382839123409401,-1.16366845705260302246,-1.02834613394676299691,-1.60997861626116778311,0.54766558089834638245,-0.91504390381851763436
0.36262420239601755867,-1.29675376319996171759,-1.02425743889477827153,-1.04881300786765918609,-1.10804592666065682138,-1.01042849145632951391,0.63438748056418281518,-0.62607368162304632975
0.91245242471116994043,-1.27171712705097506024,-1.26018146770836070303,-0.64547422767430973067,-1.20740054577604460917,-0.40877719870782486256,0.60710218635332813264,-0.60919957365710586394
1.04076634793054800809,-1.30151602843522828934,-1.20158763643911292718,-0.29040680493352089009,-1.33587629178758993120,-0.28109169347904183756,0.25826725822774532215,-0.71610718027051822876
0.56453670439905057066,-1.27884675117932444799,-1.07213775685915546632,-0.32624419954377398279,-1.37194218950455470996,-0.84856795533087470140,-0.37594044249603442154,-0.75142355984905362387
-0.20155641864324796986,-1.15539969900297001537,-1.06281475125467972376,-0.75691811488457361179,-1.17679934531445096191,-1.87130015977508068481,-0.89749764987668367855,-0.71512192985036593385
-0.73125366964878113496,-0.91787099573204444791,-1.06549441307988490557,-1.24180818071747567366,-0.77670331523221303183,-2.79805159919363344301,-0.84848589891036185762,-0.83667702538831290049
-0.65249106159765002388,-0.67347731200443561317,-0.95358342247948923998,-1.40171515418643255479,-0.33860518768416753010,-3.11284864037629116496,-0.22875374385561444979,-1.30360639494181063114
-0.04981338119897731065,-0.61113219401730545233,-0.80796290501557166408,-1.10020638243185775451,-0.03158955480630737389,-2.65439096243496441829,0.53108936801417128137,-1.90987853914541760858
0.58644149228661923701,-0.74004243680144266015,-0.76629877015764891190,-0.54122087980725364087,0.04488980264448548529,-1.71911358565188865377,0.97044248565006918650,-2.21890597506695197438
0.84878942016049507835,-0.94708188808185500562,-0.92514383406548761357,-0.09313563373258526568,-0.04199724741264463518,-0.86780033945279255736,0.93415639301999109367,-1.97907114228387492894
0.73919851475366660232,-1.18095472115882937914,-1.22780532739605097170,-0.02570837657543307078,-0.15636060582458918833,-0.55448948159780220291,0.65422960843310240531,-1.31200594539290538165
0.55226029824793931855,-1.42166599087382472533,-1.40500404635959408317,-0.37915471828974761648,-0.29888958635379997419,-0.81637896475969862209,0.50349994454679070088,-0.57463385286425561205
0.50018173689459966003,-1.62078792981634389747,-1.20013621422703087305,-0.94510381009936006436,-0.53777297885400821009,-1.29743321383049270423,0.61385882284162396338,-0.08061747523262216553
0.56354848312123639875,-1.64813916916454883399,-0.63930676006879005868,-1.40175143307162608508,-0.87927602166074791956,-1.58445276243548671680,0.76422619951585102349,-0.02589832042492782802
0.62050416763533688957,-1.45136034086903387141,-0.09073178093073652750,-1.56550067147415861157,-1.21081531821185306441,-1.52387372148671351724,0.66897470085255428263,-0.40805860353925421657
0.51855883899708343776,-1.24192387540782722688,0.01423042314364719729,-1.48519740603831462700,-1.35706525822772516854,-1.25644884829653702418,0.28534896126522146798,-0.99029141461734249141
0.22265150449615070394,-1.21367037352706619302,-0.37700930244661068347,-1.29157755158149756269,-1.29062429582748827706,-0.97380771334773130743,-0.11766185580853390225,-1.53228028630086332562
-0.08350942293672501682,-1.35560579218540988578,-0.93011746203112033449,-1.13906054598495676267,-1.18578925772976506714,-0.77880084006332739310,-0.17423919657761854918,-1.86842797918546077440
-0.16106312581325663014,-1.54188719865461365544,-1.30375745281339727732,-1.20422088566761265049,-1.27463618296501968175,-0.73180957467279916795,0.24436330780628079395,-1.91257120291207360907
0.03047177427367969010,-1.52318889328778284131,-1.38458100945859152731,-1.50776198120439230976,-1.62457563111314806648,-0.80285424990579246085,0.92884641947153556707,-1.68637316199632447677
0.26281831968332763916,-1.13196937583126544524,-1.31376508272685876832,-1.87341508753876651028,-2.00490702599038028708,-0.89676155823068670614,1.48839145587464760645,-1.20651766171994756505
0.30688556631262697838,-0.44976908592708603196,-1.26682845537375055045,-2.05316719153749982496,-2.05853996618085588466,-0.96649595729376469588,1.63995168035347993474,-0.59862160667737551734
0.05816985700108594226,0.30953866062450074992,-1.18470343348312145970,-1.93979000149047253743,-1.59709016098706158004,-1.05901529082811696192,1.33064603105266643368,-0.17493997976067154898
-0.47970888146808271513,0.87065438940577810634,-0.87407046722651404735,-1.74337601051864177215,-0.79121916350601062540,-1.29979261141264612611,0.66142968709054328347,-0.17428229238094405940
-1.02490631240760388110,1.07330155932910420447,-0.30856316942541345272,-1.69426445510454759535,-0.08171490331652130068,-1.66413849432899962899,-0.06037785641001962300,-0.61894140122090390843
-1.19616807711762951349,1.01239682423798926791,0.22057024254224752435,-1.80807186483535931032,0.10997345044431090788,-1.91552338422912593607,-0.46088715993897200196,-1.25303184916884968736
-0.84288988136580078603,0.89934787037730890003,0.29135366186541933331,-2.02180598803864564061,-0.35983108141146902259,-1.89945183184092414308,-0.40381571275092270623,-1.63520471711136616833
-0.11708058070071941659,0.89144654712911908234,-0.24273873038815146908,-2.18523132128865826829,-1.16348236109831404406,-1.65537406650941365527,-0.01716782890023482722,-1.55275881949125227344
0.53539609194546167181,0.99524150219284401864,-1.06279127521282545921,-2.15808071576794091584,-1.72743118956636321215,-1.34991401215690642879,0.42361976710914345245,-1.17059474425940979181
0.74454010133076053979,1.09150693472602311473,-1.60823024428335803471,-1.94351495145192099123,-1.75048089512755100650,-1.14806099485190382659,0.75673642919260908357,-0.79610278193936057090
0.48335725244318089588,1.06040768296953480387,-1.51819283160743667693,-1.63299080704125443297,-1.39807105002181297770,-1.03701181631412198136,0.99818509278892142422,-0.66982820469578152611
-0.07602042546172342596,0.88461705846317639779,-0.93404221626798733524,-1.39750922175339975517,-1.14377896945337020895,-0.87547183305832054767,1.10563652408084234224,-0.85456297285699356348
-0.57919323189323590473,0.65524628180979271885,-0.40887483749552722134,-1.32864392066168401918,-1.35284237319052302873,-0.60030824404961846685,1.05197049039850654140,-1.22725643944042883682
-0.75093491802937561985,0.46266915641910910661,-0.43421201752318283607,-1.34945973443597333485,-1.94263673309245232801,-0.33048079809453673183,0.87768539427332470382,-1.56006817637549555222
-0.64415953919012369777,0.32235150212027180450,-1.01656855564443127093,-1.31653367361402118263,-2.42655249127261107844,-0.25560100135477969996,0.60883307269986897126,-1.66830380154758040057
-0.41101063419965250256,0.18962098795677440055,-1.67999092691545470757,-1.09730902152715792397,-2.28961073238087919890,-0.43714976950509543130,0.33071814150908757091,-1.55478153936574869931
-0.20611698085717899964,0.02641217594807150973,-1.83701684154332767207,-0.78005528738316010084,-1.56651457933348825513,-0.74086169950318403465,0.05985650390430553164,-1.38700271477617742555
-0.05072463340523972186,-0.12483958953248353030,-1.33973414621650355194,-0.58691515746970179812,-0.87758472721847180509,-0.92788759753188532198,-0.22532971309526231285,-1.38099002887321020694
0.23154483836485417747,-0.18680489740940020571,-0.62041192913752196691,-0.51302079381441800798,-0.78193323497082778406,-0.83345942692700880627,-0.32178176610402120517,-1.64151204230522629324
0.64644408897108984746,-0.10372452570233971214,-0.23735792990014592529,-0.35910332576590192621,-1.28958366492060960695,-0.51351502308971630484,0.00713885033782036844,-1.93966839181773509360
0.91191895430325975447,0.15186989960423916135,-0.46539546765949380003,-0.00401727606784704587,-1.88643363307172440280,-0.27814939663524090863,0.68705430568564640481,-1.81310585311974348244
0.69772873031184023951,0.55282955154086665939,-1.09241364810424723686,0.39062687723299416298,-2.07205547365272346738,-0.47359587121078666749,1.33754517832252473042,-1.07993612283411066777
0.00969686958277499005,1.06118452464536194846,-1.55016902885846308280,0.51888431180767469186,-1.78979419881054369057,-1.10941655553014895119,1.60613537530249050889,-0.13181618184210688871
-0.65186645902776196859,1.61046525482578561927,-1.45516044798653720882,0.29494850958736446023,-1.27777298171160214046,-1.78128629324800868972,1.49972667088966238325,0.32256843386429623344
-0.78711966176309777765,2.07374934641378150246,-0.86360663654453251326,-0.16232961180700253290,-0.89911419323344865528,-2.00815492294150255148,1.26689812362508225085,-0.17451033699930185161
-0.32593322880793146323,2.39228668349857098718,-0.07559281251026145343,-0.70190351006154050317,-0.90833578014565707903,-1.69554187404942235951,1.07473441348262754858,-1.42011568492606232716
0.35707145107538756923,2.57916210531767298164,0.58762637956935015460,-1.16138626189362881291,-1.17958835028514430476,-1.21759372350944916619,0.92365352077381013274,-2.70413892963420687821
0.68663253627390685718,2.62096605036043284187,0.93290756529957441501,-1.42147705242598099140,-1.40199275815418533675,-0.98899816675355489703,0.69671910198970055106,-3.30249351949201397360
0.43448353938474260083,2.49056836122586844340,0.91948421094841581436,-1.43987915791551812639,-1.35336012742722155977,-1.07028354336468178865,0.27531731120512431543,-2.91794230963587652994
-0.05790968694945984596,2.19089684289623987112,0.56866825384411023858,-1.32047037807008837973,-1.08156579450601975090,-1.19854049328135503494,-0.26068858820666779286,-1.87742738099557771037
-0.24500593740793147335,1.77876936158007170619,-0.05101652914239726555,-1.30926945694584495605,-0.91904268215186168955,-1.12216446637388589380,-0.62093489747854313521,-0.88235784214051526941
0.13501378958317888923,1.33084315594884183831,-0.75561045464314446907,-1.44246846678050988366,-1.03204638855052444057,-0.75654737762141011093,-0.51892406341757990607,-0.50089342464556607659
0.84684835281701675846,0.94326555038201642667,-1.30924781380528298946,-1.39024916992882174860,-1.18928984258218073400,-0.15130813349746674579,0.11066965519364813098,-0.80889451141190149563
1.36598359085958742654,0.71558220790054294369,-1.58324403922034129266,-0.93393880416547070400,-1.08175978465364552861,0.38791151391829997719,0.93902298648750603949,-1.35410912678491346384
1.25808821714551832827,0.68598723490247215384,-1.57646765119956855372,-0.34332185204623150154,-0.64248713108322796916,0.43749740321894381445,1.40806096322668583554,-1.51388938426419028538
0.55085663699007303418,0.91220471110435630280,-1.30967285366805108460,-0.09150193866782409258,-0.14941048689651006964,-0.09368920724611948248,1.26938440528320328760,-1.05865535052970560770
-0.25500239539530972221,1.40301380059776281684,-0.77633056420263657493,-0.42939717022505946575,-0.05733688271126812647,-0.89127381804808059051,0.78533438831187962759,-0.35383097805736785091
-0.67139081019724633492,1.89232328652440573435,-0.06951108640159614493,-1.20372969917798777750,-0.56239116393952615081,-1.52194848715040564890,0.40141367091625301811,0.03404074305907620751
