F3,F4,FC5,FC6,P7,P8,T7,T8
0.17334496656814038507,-3.68004820483733441350,1.33600905595752883492,-0.05714814972422957440,0.03846895781731284047,0.62188652363803076373,0.68047883890507354643,0.09834336117102009112
0.28027308188218819085,-3.42523843215441736731,0.75131254583884377052,-0.36337263576180828251,0.39171913709139710713,0.83604936281309583102,0.78362988466454952530,0.41295747946015531893
0.44426985773279115133,-3.24040200897602215235,0.18860190345970653802,-0.65670659948759613211,0.66022524243466995664,1.04130867405005300697,0.85666559797801378195,0.86508107790302857243
0.69172383823630945177,-3.19908576526063370693,-0.21502747746545228247,-0.88796418769892349054,0.80053194101569169483,1.18529741593860893367,0.90753282026407922078,1.21679852171143920714
0.88070334383492898667,-3.25747782369471927666,-0.31280979994029139979,-0.97804113981439144698,0.80926021557687943808,1.20423725670936532239,0.92120229656320617995,1.33489048493435702447
0.88250022167145925067,-3.31282083987486286603,-0.11269691332174874843,-0.87678949930657412715,0.72183603030629961417,1.07391513109251302005,0.88671867456414121822,1.40925488467897763734
0.69696439296195633606,-3.32541999866849202760,0.17635651203866478665,-0.59059979637680148912,0.57956154309058915963,0.80784833864600202880,0.80135049312976758262,1.64409961060367715291
0.41202953937240643922,-3.27479883664374460395,0.25598427135756141038,-0.22346977815440971504,0.39134327948046238044,0.46142751442842305787,0.70276111082132908248,2.01768515871001063999
0.19837155434481493210,-3.19746267564623876112,-0.04880084410322414051,0.03554295121010143943,0.20925179407378904917,0.11175846696268380842,0.66274904432726633452,2.24831432587976776105
0.17384507131329882124,-3.23111273959499278874,-0.63296634987768651825,0.04588666250977215672,0.17462084970870941913,-0.19637665714748592238,0.67245143487402558868,2.01767646403366640584
0.33147806964225695614,-3.47922801941259995928,-1.19776422409740135322,-0.23625335590199320057,0.41305899833580078662,-0.40281931744969445841,0.67032139996387996028,1.26668386622564677069
0.54085108585421881600,-3.86162043204711080691,-1.50422128589251813402,-0.70780803956713855829,0.84274659423655573498,-0.44717664231039910838,0.62610399724986154357,0.34334217672689754108
0.57560357990654020810,-4.09654128337425493811,-1.48507042270411915297,-1.11983100725313322599,1.11898556578148222762,-0.35145427499194231702,0.58057501446104309295,-0.23714603380253851395
0.26912862493417827325,-3.92838234284870146951,-1.23200640968275498821,-1.31493313247532883636,0.95846361954878933620,-0.14238578796270082161,0.59379787533770533869,-0.27502316161340834011
-0.33995318739669699859,-3.41101278308134947537,-0.92299578460451092710,-1.27196517042438750345,0.43952801316838285839,0.11868541250037983881,0.62497364542117550545,0.05428399477372194276
-0.95719266677869507820,-2.91098522398031045455,-0.67859817198904104352,-1.03266002213227992002,-0.07552542875695097968,0.30376991393644658945,0.58189778228226174406,0.43664556321696074148
-1.19070424965055887689,-2.80743512256569482943,-0.54793808319763737114,-0.76071082700347691929,-0.20421845562193999268,0.40747685574725406310,0.43746208881191306350,0.62152216654195102663
-0.86014952443686587547,-3.14947960702507012698,-0.52833360646476779099,-0.58565533910479616875,0.13825294590333975231,0.50186069289746271238,0.26659944947384700553,0.61021677746582470014
-0.16381806185742694981,-3.65034160450239575368,-0.55539939078929656535,-0.49666133280244373349,0.67068071095565118256,0.59484931384527828246,0.18579218874915781612,0.51853530102214318021
