F3,F4,FC5,FC6,P7,P8,T7,T8
1.13963982505611727269,-0.84740814429517108408,0.04481699477565624645,-1.55645927324966648619,1.15501324996030718673,1.73857092005396340895,1.14486358607544325139,0.07236136098250438298
0.88029524251649782229,-0.31893860948600283312,0.68979107130880934484,-1.31637279757453806717,0.70423312375432989274,2.21793258126365877558,0.76413602248697487518,0.62284937606931700671
0.10162879433616628377,0.01945570752394856079,1.11051884985434612396,-1.11907728690021102125,0.22827778954209901330,2.81018278220691009039,0.03762000663950551549,1.19261414344324223613
-0.78100231038183787202,0.09307619520694020154,0.99762076914218034140,-0.92576224524879435762,-0.21537685018002067361,3.08675383649123435958,-0.39854590821396973510,1.71798673170805549226
-1.04026053168342036415,-0.00798255948707971875,0.36999335323048304636,-0.80046028211047093315,-0.70216034157889850587,2.79210742729767291692,-0.16082965048746306058,2.14537444544448696604
-0.33068764919654031198,-0.08980928746669444851,-0.35772004128942436196,-0.82467440500082989097,-1.25870717150094568737,2.13615495111007991369,0.47605649755633761000,2.42526999234057427657
1.02527507174918786070,-0.01304822415312438533,-0.75486293808891202772,-0.95072261945942493355,-1.69180450878743271481,1.50887927242566899366,1.04440006575751431761,2.50943034492463024066
2.09580336773252851046,0.17759230231050207593,-0.67741765456150404567,-1.05369146134838187479,-1.82706484102472654918,1.25032232459755543452,1.08811282401022491051,2.47260810897554916821
2.12561755105385108422,0.33443753764433553632,-0.33464877263158343546,-1.05842413721720940423,-1.67198629856061242727,1.37655996873184305329,0.61672875791193981776,2.48874781835435321398
1.21052102793080851306,0.39520735673202728178,-0.06970785042357967309,-1.03887161782374048968,-1.41543251540332848393,1.62658708822845876618,0.10276435642572046003,2.67338524953990752664
0.12102245490922849958,0.39065905226763514291,-0.06318585055157202590,-1.03768766690413083431,-1.29431848773606161807,1.68491291721467106868,0.02127597532195781363,2.97082125235148009068
-0.36873062366995351669,0.32518199305416162215,-0.21289271884195593021,-0.91795542109763983429,-1.39366001693075181045,1.35896358179445586600,0.50509724240907716286,3.18394902772648791256
-0.01800171369491154749,0.18072010018375725404,-0.27902545934135108974,-0.58375987417557539949,-1.62355786679592162258,0.74953745738338806159,1.22656969792396131069,3.14522415619636364070
0.79916099798901341078,0.00308828097226676894,-0.14492884064200498018,-0.16344335246811328433,-1.84006205321819193976,0.16348367370793812081,1.70271544256785967164,2.81311043299530805228
1.44494665022494417350,-0.10704289323480820073,0.09607456190681994135,0.10319901930719606320,-1.96243759784811988567,-0.14972701374651156692,1.73648997377853264723,2.28667081027218088707
1.50582078399918040112,-0.03297386844776632048,0.23915569686765528190,0.03930131022975433958,-2.00832612421398870595,-0.12889350066457744282,1.53472045159870984499,1.76215304307870379574
1.04903790207958080849,0.26481922422018294716,0.14537758231444955492,-0.33451759721650892176,-2.01056120973605612079,0.07973000116373622770,1.44256901404753556939,1.36287367256649538660
0.51157534786634095703,0.59352364857787243135,-0.14857263501338804912,-0.72364681886704029790,-1.92477063810125126331,0.19223990678882912908,1.61765832974266432487,1.07663497429249988002
