F3,F4,FC5,FC6,P7,P8,T7,T8
-0.27869526380831777246,-0.01273561212357554422,-0.89517882518592828411,-0.38238974599598962723,2.80785026931941628092,1.32693056656626673373,0.21409440859616937769,-0.28275794348458760386
-0.21054349968191998776,0.09789631639438178823,-0.86687939291975146805,-0.34689348955274851294,3.45936905507015879380,1.09901968007849837328,0.43802271145582599710,0.04960913140191782617
-0.18063175562334027324,0.27054037218059467929,-0.84222793836013243318,-0.26848852892975788587,3.99347028316542118631,0.89034122610802257647,0.65786084757048024496,0.50777368549796753072
-0.17401182973978540636,0.16585656392591882624,-0.81417832496294528788,-0.10922608297691535628,4.27323150875765556123,0.75958212086571619270,0.79002472631193909614,0.81583951770844997942
-0.11868673629363905853,-0.26958853817162220512,-0.78030763869414399014,0.11970831664939715622,4.19240072854494716381,0.71002208017979373533,0.84344449458953907328,0.82477850168279653875
0.14134487387070726605,-0.58124880140630408309,-0.74880312878621102524,0.30227648450528793456,3.71676122433187616778,0.67427520885162728348,0.87898443966795769544,0.61694191307216728060
0.55878353995474461247,-0.42110094577422801931,-0.76998553039184247648,0.29789016932378309388,3.00150623648420955547,0.67413876041807185846,0.92294081980181685854,0.29447922560818329263
0.79068806414029968455,0.09851210682396288609,-0.88321200392954823943,0.08684227527391298607,2.40783603625812103743,0.80137797892034512426,0.90817062215857269347,-0.02490014475159708571
0.59513576365731346574,0.55271980823652910875,-1.03457531763040355699,-0.21637496932312161313,2.24486706647880129850,1.05587840715905212363,0.70165250319825767100,-0.30524405128426745915
0.01293417603244882003,0.52283000215959785084,-1.11543930103770949636,-0.42000383240066940793,2.58264602454623348748,1.32415779131758148957,0.26847342170422283658,-0.53318707354458583225
-0.62405041327583521404,-0.09176154722163434863,-1.03517426728122985402,-0.37791620361733385680,3.26537412401720095190,1.41775893250568096882,-0.30981579445069734602,-0.66712154508747578685
-0.84565079959224731532,-0.92870080172921132267,-0.80669273248431294654,-0.12314729694078049849,3.95991837778510458179,1.20375350089455479541,-0.79036956717413331397,-0.67936648234104179966
-0.53440165505464809481,-1.47300286693314941289,-0.57806905094186256111,0.18977888073663223834,4.30477833247390506699,0.78971646969186060083,-0.87531341867741130347,-0.50272133407049413023
-0.11500508700283344765,-1.41268601984465025367,-0.51942229959203467526,0.37722712367014693546,4.11852659680558907951,0.49374291366820999283,-0.53892390711480864240,-0.14565619866729268006
-0.14472343284653144124,-0.67137804198870532080,-0.68909493047351833006,0.29805759339501775029,3.47540225538800795491,0.59602781706629393010,-0.03348824717428519615,0.26364277854346929164
-0.77266751430746072327,0.52248181960008843738,-0.98017880185245154223,-0.02021300908417289141,2.67609531505177100641,1.07047888806969071496,0.31309994368204802084,0.61649790515151137171
-1.58688516608057050838,1.65393124008340608455,-1.19990474968252880394,-0.38469508190134305003,2.12196364250888303005,1.56881261035245866964,0.31441501789513698339,0.85827409551164324242
-1.94151874544769897923,2.14796923181583743201,-1.26301957567534972604,-0.52643073012174290692,2.04502631473594620459,1.73162348652846342922,0.11768707910375419967,1.08489986337377208869
-1.46008329772591949336,1.73644893571926206555,-1.23555115122936998162,-0.27897943777844552704,2.35006694745131339275,1.47091194662383717429,0.06543855314867869089,1.46859200245382526262
-0.36978847242348666935,0.78470094669866619075,-1.19070033071473790898,0.20131512625367259384,2.74129375090742843923,0.99064593682057822122,0.33244498596176635941,1.93149267195152507526
0.68002957044604261938,-0.06001486746156439733,-1.16919861275222514152,0.57778615363453245113,2.92287667431852948852,0.63175525829041057069,0.75428671573793004690,2.20057714246004643144
1.15415315173540222737,-0.44599363917401818602,-1.19423657606771382866,0.64086360544366371972,2.76344895289428649221,0.63761026016544064543,1.00892189957293432201,2.07634137318604183875
1.01012325785637191444,-0.32586270939733513741,-1.24076322803238725534,0.38197493861711384611,2.33505947659472479216,0.97949298896838787876,0.92444438534905348792,1.54126909613588147785
0.63959956840412746093,0.19033987944351199451,-1.28655188651103302711,-0.03175289310506834023,1.77693369022283986780,1.40634758363036649342,0.58102738335144910042,0.86138950810293879456
0.43287230349527627826,0.85652678585431585301,-1.29416668640983889560,-0.37183874682021661462,1.32051917423985054612,1.63316015634813838098,0.19780948253974167672,0.39534521003373762627
0.52403888383434171772,1.36537615239460929928,-1.12818684617328401920,-0.52085563432623593894,1.35769518888483120556,1.45802886294691136371,-0.02740893800514829573,0.20567664644273428443
0.76936442408959027084,1.49983363947403236516,-0.70037020912862435473,-0.49401969457494449012,2.10624551678775695507,0.89769741033206384984,-0.03184634095639846119,0.13348543443134125441
0.83064398789199000994,1.30421606214839269633,-0.15447964781041068072,-0.39274819816534178862,3.24738668553777687364,0.27440486553473120157,0.11313304582525719744,0.05596056783868788576
0.56454755336691908596,1.06162690792816483132,0.20332935442932367764,-0.35168811113261982948,4.04851347874716260833,-0.02607550024121821006,0.27973855873174424680,-0.08635986534315835683
0.08910211133345677381,0.95263028694563023357,0.11618678857363692880,-0.42053261341216752189,3.93560608969364134069,0.17903284948653613862,0.32952524984570635835,-0.26454328153015704839
-0.42466144995368937387,0.84673271526462801084,-0.39886832232151875344,-0.51030601446476597793,3.02260237347965832200,0.77041198354430873163,0.16866642603449641391,-0.37202440106601536440
-0.71790033976146805372,0.57183211267215683371,-1.00806839044692653218,-0.47406496719129775919,1.97338206567383944723,1.33565865096086966446,-0.19620722238299120876,-0.29249259499718271993
-0.63354500848985140227,0.18947695478384068979,-1.33690653890947075411,-0.26413655044082912093,1.43054511359027114459,1.50828733751842469779,-0.64185580490193050451,-0.00622103484221270524
-0.23398116150311140671,-0.03371032506780001492,-1.26101136349358911026,-0.01700681695018757197,1.59486219926767947008,1.26773871334697196822,-0.90688865430395171341,0.31882668885784609669
0.31150633548363376724,0.16088071325280559054,-0.95571691658570667727,0.08218927558222753615,2.11723143866436203098,0.86031999108746082250,-0.75770564852267141553,0.50982763249897411484
0.72531312926454316603,0.74981324931024517788,-0.71874707327608478025,-0.05059250676219871623,2.44254794480942072354,0.60459027866116610284,-0.26264979109151576075,0.48368919511356422980
0.78007804005392911151,1.41023846163549060329,-0.72885571245720570666,-0.36808728059426637502,2.26604150601860743208,0.66238062231446592776,0.24233726662265486773,0.21221642309866770026
0.38750426865547288324,1.78112671072416328677,-0.96361054455819983300,-0.70878956218195199313,1.64984403661653300510,0.96229441916394953260,0.40610918414632457552,-0.17809413513500846338
-0.28772408649774000589,1.75110985949555519881,-1.25080329705544968100,-0.93479736316755002168,0.92025496620386648683,1.30096233575774777869,0.14500901723930692544,-0.55345373071869263804
-0.71875531855412899684,1.53459439824151910869,-1.42783262525237852891,-1.01732753115711149761,0.40620774877036380790,1.46552903388571853505,-0.21145933011050802031,-0.82292586350506824466
-0.51606389250739670427,1.35723553934776575147,-1.49604778350260070319,-0.96248312659864787566,0.24601783183425990353,1.40967601784583718150,-0.21173124530589607084,-0.81676902860509537074
0.18519399465813995986,1.24359743689241031284,-1.53052171343133580628,-0.80312666549441025232,0.42693343217392204503,1.24337371455284539934,0.29587666656498501361,-0.50824503587543090610
0.89810710091918399822,1.18020093097452916098,-1.56736320902337111782,-0.60724763685554694614,0.77835701098398557551,1.09146489558762049832,1.06299888656347718552,-0.04140714055841742541
1.16156160985322243206,1.16351856613883097857,-1.60453160943921124826,-0.44147442123480717946,1.06127145151403912138,1.03227511034168162318,1.68118072269311680245,0.39840350812545727299
0.95877576805201758514,1.15855668880863005299,-1.57931752274143910597,-0.36698740462668189011,1.19173677665569122119,1.01733082346148884234,1.92662694392030031665,0.55146560618384465879
0.62071597834070824096,1.15220846381932751079,-1.44030018637968004747,-0.40638429525793073882,1.25962631374659461692,0.95408984070627134155,1.84440052264604403831,0.30847533585102088205
0.41897058320948410426,1.14600665919464983489,-1.24503460798826193212,-0.52374154651673510141,1.39738534718273466062,0.86751768394611183943,1.63279962579679294166,-0.14791277472280944805
0.40641670154965553463,1.16038905545250048412,-1.11025092058229257752,-0.64594610276474428989,1.61981317947616121344,0.84034912460193467165,1.45662175704163598944,-0.48960088352356079255
0.45271918889495338378,1.20450160674822104312,-1.10399329830141113007,-0.68254841156013557057,1.81624974682715634167,0.89396193358195874534,1.25249726310800091333,-0.43775280593480936364
0.49346370950048257242,1.19807694677773346470,-1.18931805236407495130,-0.59394588880793164343,1.93850696562756796837,0.95245438384845726443,0.89139240476105319200,-0.02781864801680590527
0.56369639145786698542,1.08954756048253220690,-1.28189513804701160637,-0.42663657527780579626,1.99173800466151962318,0.92444215672516960591,0.38633663334716972226,0.46876905663383883205
0.56744418976480348604,0.94908522811845541511,-1.34367178475114945613,-0.27394647356050261244,1.93515037245217458306,0.84172160044612742702,-0.18894865220697304453,0.82348924745964269256
0.36716159237030721041,0.81618793430191793892,-1.40127055604755890172,-0.24178315729250671184,1.77632430051755330069,0.85188909010936542110,-0.67622534208755802343,0.87177137873600829554
-0.03389431299878237214,0.68115036325781075366,-1.48250982014872834114,-0.37435237526707687561,1.58287287000231979839,1.05004087359238607036,-0.85118707639296531386,0.60274086022657136219
-0.48624745341580805080,0.64230895553596789593,-1.53931101532802583343,-0.59748656328964233619,1.37031712031405361607,1.34719083303216025094,-0.64421162774600959633,0.24081469549069001168
-0.81172119395204800352,0.82914249936255957074,-1.50840046602566335565,-0.77665716707569953936,1.10403007293986821225,1.57541695184675534236,-0.20380367059182039058,0.09056339702264669389
-0.94716696220002805084,1.16587413775522596993,-1.41246393184271146204,-0.81313166039007434005,0.79281851401886793695,1.66126760987492350097,0.25731922709207993849,0.30871401605331216800
-0.89615695285641372436,1.40137707943785794207,-1.33689084807862546000,-0.70949665000185668795,0.51142036573685445422,1.63446843745936454262,0.62201257388250585922,0.76935569945194159924
-0.67131548716816202838,1.37919615281704044385,-1.36083187682207484848,-0.56785261835534717179,0.33327161658750320550,1.58056535961476041230,0.82446173222862095820,1.19625240198856142015
-0.28375111658635443490,1.13948169085372641440,-1.47391750851583314130,-0.51555615258168019377,0.33386658905105731643,1.54991145904270766209,0.79671816110470428107,1.34425439582444061770
0.21400541068672584988,0.82750362774986807590,-1.56194583358983085652,-0.58973301859493332255,0.57780612866440594910,1.50627227848016342904,0.55332487805019192617,1.16473929347826743452
0.60975869998935339211,0.57952670981095166791,-1.51535746218132438834,-0.69060380880788818647,1.02945368582454155337,1.43209210977906775675,0.17353711449604697359,0.88448842343840206048
0.75088568911621966784,0.45037552876692438231,-1.31488261274943551982,-0.70382561172451618692,1.54247424027259816270,1.35210517652764039553,-0.19663080768338275783,0.72557737074268147115
0.71897313825342767935,0.50196456713440884556,-1.04363361020324507678,-0.62510427014111025201,1.87940826913221670225,1.28539256030274740006,-0.40731233783376558089,0.73219923545923282227
0.61553393289638658192,0.79903021981443200783,-0.84027951996376359922,-0.54991407330483721427,1.84884056475077973580,1.25845065388733812206,-0.50831390342536630911,0.83157950255997259426
0.52861087105708304268,1.25152867366574027663,-0.81181923105592901369,-0.56738843803844174474,1.48141616812818788240,1.26340878431526637549,-0.62344142436263993989,0.91873272228223679114
0.57146863774339184960,1.64191644675578118928,-0.95603363027221766046,-0.63668956792203390549,0.98278024084764359358,1.24875407533791826786,-0.73830783478186434721,1.01670448150900893935
0.82877934920723017598,1.74918516511499033683,-1.15119981569711193892,-0.63040123259700087122,0.61206083125614552110,1.17040537350988538279,-0.74798891064571804144,1.17830103068417768597
1.30317805875471592891,1.51499068225115207653,-1.25694520576690260683,-0.50038329454784957750,0.49728401167368818658,1.01984896741666952735,-0.55712168246805426897,1.32726940866924847384
1.71595111055653926080,1.10559343325866898944,-1.24704795711767157940,-0.33818687576422507002,0.50493145004932549202,0.91447677846513752975,-0.26169610714166324783,1.31790252614335012815
1.64780570175146978684,0.71964176540486091138,-1.22780667701207457654,-0.29570232055138562233,0.39711877687978008877,1.03902961149647765637,-0.17155475587502319601,1.01534108379302834280
1.06067901288649069080,0.46677658225396040370,-1.28557770906179769099,-0.42120710807949518495,0.07846313871669972906,1.36271569002644543644,-0.46672252786322943052,0.47312856245972551017
0.36215646231424158952,0.31620791175285178909,-1.36004130940182577092,-0.60443129343128532138,-0.23280565658007429386,1.62416293520680610207,-0.95271857838911899741,-0.07964833781663059609
-0.00953284636695390757,0.13213885771684263926,-1.33372415387953502375,-0.70560605946235888108,-0.17739704945703399508,1.60934939902864093675,-1.21749205830029527675,-0.46173190437018141186
0.04721693779102820870,-0.15820099444797594557,-1.18325424051840322193,-0.65903173177403640004,0.31223210670318563009,1.33202552090395176521,-1.00870850043871329582,-0.58419174848708044223
0.24281263936285024663,-0.52161534645773899310,-1.01198891660907741574,-0.53651361061374269745,0.94678640727464957738,1.03720678019670842218,-0.48171874648382823070,-0.55301261955521052727
0.22468182448538343010,-0.81155343764974063880,-0.95216256718015990224,-0.52850404847370391348,1.35284400635259682844,0.98459447839369451660,-0.06908824190969344026,-0.66149831272409886918
-0.09124498299155742176,-0.81621421971713548071,-1.04327867788526718051,-0.72655895184521956942,1.31152106108722188438,1.19109297376448486361,-0.08965037752009760719,-0.97537908089465163997
-0.49889065627550527315,-0.41062762114127177027,-1.21508158566274948598,-0.99450853120883309089,0.84919389504339881647,1.45336493583701864551,-0.46619587718148353117,-1.14678104896146648706
-0.68810212729504294238,0.33406221860704665705,-1.34739301430891122990,-1.11895781211152844925,0.21253932535602609866,1.56768454510309229732,-0.78504798948155163352,-0.80553173477181327922
-0.56326254894304361720,1.10879690427679933329,-1.35402458650212165203,-1.01222201346562856727,-0.22093877401617875722,1.51095413529363931104,-0.67323345346954610591,0.02814319317016193700
-0.33346111428816649358,1.57243266593167074774,-1.23082817260554389094,-0.79977522164872638655,-0.16891277970074489168,1.40468754629784897681,-0.12449128531553005361,0.91208013861189041194
-0.24377861937233771816,1.66465061765971200636,-1.02032603562300550060,-0.75846562608614931378,0.36693115895741523769,1.36083378204446825421,0.56356786201772590683,1.23284701527211604244
-0.41613031162162056331,1.61698766981552521926,-0.77952106615123673006,-1.07833797175794443568,1.09209454555100915485,1.42821309054476164313,0.97617918134275538655,0.69415458356070847135
