F3,F4,FC5,FC6,P7,P8,T7,T8
0.13090656879150017189,-0.15616414957881252779,1.63591220662625147497,0.08607638133834266680,-0.96135495857434782874,-3.62874136762354115859,0.39700134828823618882,-1.47406107160430899228
0.25477760706069169094,-0.09876979553996526051,1.52147939111347252350,-0.19382225369392874770,-1.29268403877216653264,-3.90230363045231820607,0.56089292502429566323,-1.76990671992533754597
0.36054350161182280310,-0.05717842545080707023,1.18830836611760104482,-0.47537935388185853514,-1.50522304443625376535,-4.04465065947620239228,0.78604649415163929671,-1.81530012415722596941
0.41961702445834558883,-0.17448374946438913180,0.76886228411042156772,-0.62987308043685097392,-1.48898015208659684205,-4.02110139360800555863,1.04752565505578654204,-1.49282771969205452223
0.49455100113744354662,-0.41989714826222346300,0.48854079325521998500,-0.58728338057612439194,-1.31856134807051028623,-3.98830971709021575577,1.21113251963196200123,-0.99996604351550066880
0.61055532939339252074,-0.62213216585780717338,0.43238356577500319800,-0.43811490196781088802,-1.16735117195697468695,-4.05596614075180550429,1.17159149568031173416,-0.66468958362091989933
0.71447220028899394162,-0.69089997718642082170,0.50638914276160695849,-0.32683763072530658267,-1.09766660599108156759,-4.16888929882469394528,0.92690124262310791270,-0.65368970442921958686
0.76842671392199002334,-0.62854132105661397745,0.48315193830620506432,-0.35659380271652102445,-1.06021610398600518721,-4.21483381551883784510,0.58433057355622575191,-0.86640863304533166644
0.73005408268190852272,-0.54301824396884534885,0.18583263228137181233,-0.52572321409667233105,-0.94889607887771509898,-4.03822155191036724631,0.33927763417615869335,-0.96056404584909205191
0.64725351501547145894,-0.53928164274198231443,-0.38530434741709668200,-0.72685735973509946195,-0.70480558770306611649,-3.64548841067578122122,0.31160259197186690461,-0.65904729972413766959
0.67522577244991632828,-0.59589145267290422048,-1.04922963692088400123,-0.83703155286687447312,-0.41611442282243421564,-3.30922906379754966366,0.46544317526529305207,-0.01816170108215574633
0.88458626587213495807,-0.60790490823956833122,-1.56467410194672029711,-0.80544895228106561103,-0.23568039550757657885,-3.23878756656430555338,0.68186345442065010580,0.67773240396903400296
1.19570796012855806723,-0.44742488591715695589,-1.77850304778757251079,-0.66324069840822186261,-0.24140153439682121572,-3.42672654996513337267,0.82399227103038974462,1.09890239921071652951
1.43476763380640215395,-0.08087707695153470433,-1.66743793983282340143,-0.48450776451731780714,-0.38836225015625081003,-3.72314466868316440440,0.80961388281449131465,1.06528139837474511431
1.42387985777767833717,0.36536682756836841302,-1.31142315716359303401,-0.33376413195835041847,-0.55298485708252620441,-3.85783331634364756724,0.61339215441967698261,0.69155411688555723515
1.08829700018709751852,0.68882541778358541418,-0.82722661279403020274,-0.25359607821184920740,-0.62885554634577156552,-3.66880654979616327438,0.23075654605012260734,0.22286523900082752525
0.51006560625196317726,0.72493356709570377916,-0.33814296539381216711,-0.29574345507762145324,-0.62200540834089901310,-3.29515123575154023072,-0.26040103484547744150,-0.17095577851964727234
-0.11986394963380173073,0.47557797723163719450,0.05232938610557030801,-0.45471216005923992265,-0.59604087744018274808,-2.97568665383364727717,-0.70519775424049258028,-0.42570178274420261699
-0.62888327114129682904,0.12815754502094786615,0.31473484429990394862,-0.61504549416425291497,-0.53995967717903936567,-2.84910419446960494483,-0.97261932967704045616,-0.56201797622387406062
-0.92382385369890640536,-0.07184226557061504370,0.47026332618292021603,-0.64757310448443794471,-0.41762633111432240218,-2.90458453200715549514,-1.00991757864970899128,-0.57742504031564190203
