F3,F4,FC5,FC6,P7,P8,T7,T8
-1.56794628087480369949,-1.13415121289918707781,-1.82784756083420552031,-1.85937758535575281549,-0.80218519627905160441,0.20167774242502611859,-1.06671753541859137826,0.48772475125153713638
-1.46957795620544295900,-0.74180893730259511720,-1.55596929571173525630,-1.72025714551814767894,-0.84738014019921492626,0.30833927276398970241,-1.18536445088546193993,1.05204115068005266131
-1.40226688032158186559,-0.77668089537925621979,-1.01899617480411563974,-1.86367718538791149463,-0.95936030615804379629,0.57443813207026372947,-1.16205950642660638117,1.44498772501271521840
-1.38851511490839363283,-0.77614873400932105074,-0.37992224779369071497,-2.10100351617317304687,-1.15796802880776827926,0.74921034409354125838,-0.87498483045125463597,1.52068870132520062022
-1.38432808862809064721,-0.35888332702298564314,0.15813123471127008002,-2.10755997204512057763,-1.37580897157825132737,0.65004033413212158887,-0.35450686004597325995,1.33064509328544144928
-1.32855926351041242484,0.29665843278613218681,0.47152169366084184521,-1.74463094308921351505,-1.47339994932574147590,0.39201036534701649838,0.16659414747574713411,1.08776465328796256848
-1.22328688311570621394,0.87350908148573236378,0.48121611424024873793,-1.19126216517235472558,-1.41575142177823076750,0.22498144871096112385,0.43093609534703858355,0.96574208971882780084
-1.13067140331279403220,1.02319756284637985999,0.22847486618435786099,-0.87103541514237481369,-1.32162192949202772496,0.34530376263839296369,0.34596858312815004233,0.99531621018204141649
-1.12981271332505728289,0.70409067231718713842,-0.07343465434065217512,-0.95785978171614782894,-1.32997394517069800202,0.68519756261124331598,-0.01234609570960996765,1.06469927178134837753
-1.25708441564506800958,0.23210000366613059430,-0.05532595629232429923,-1.18691815783582343968,-1.50490300513523278525,1.00163061349091031538,-0.49469220201070684961,1.00121890722402939744
-1.46695224168152660305,-0.13827714399733759265,0.48253699157057367009,-1.16689149049822704640,-1.77936194748296228063,1.09619038358795650723,-0.96285278716251343489,0.80384687657360198720
-1.65840426914519656343,-0.29031463544525137888,1.26091993759898435279,-0.76350552549438721606,-2.01679734040217972790,0.94302432590497808906,-1.32077139284037814448,0.67591039416869236334
-1.74187037476383976831,-0.27164211821716172102,1.66240680990722244914,-0.26232015544017001085,-2.13307501241785946178,0.71422102994694303124,-1.48937393769840054070,0.74991396604235172063
-1.68263673684530323804,-0.16009195115950178301,1.39222592107933063055,0.01661940480557498254,-2.12885388665020247601,0.63439599698887028101,-1.40795090543538670147,0.96748827905916923164
-1.52249760244213061533,0.02194826410201947131,0.64070824167370710178,0.04345896632311014446,-2.04170742245723557673,0.80409786225371848722,-1.07895547298051641683,1.02882583167090491116
-1.36241542967023354649,0.12445177177659776102,-0.32603046677039265733,-0.05366831528132281343,-1.89930123576332765545,1.06929403529381805704,-0.60656849651918565147,0.71130031034270690959
-1.28582804071593503892,-0.01008235744615883049,-1.09487523520760343665,-0.07295294010549993602,-1.73327757190352516048,1.13058606767012692629,-0.19363766194948947574,0.30567286683703731587
-1.30647227083407768689,-0.36745514671846102317,-1.36302774289304218236,0.10283849067511174891,-1.57262620666469032926,0.92361056422674403521,-0.02264282245593293372,0.17032824542474581109
-1.36255654024584238471,-0.73141927379311044710,-1.13201345483575122053,0.40694085424677339802,-1.44904771001005050479,0.67919194669472016113,-0.10312450329730435405,0.37167594874675363714
