F3,F4,FC5,FC6,P7,P8,T7,T8
-1.24519895101443411889,-0.12805127274949798521,-1.20745896998999580063,-0.42821278811424529076,-0.41428311912801346617,-3.72925857581241348981,0.06397286502840499045,-0.76404579405635741907
-1.06590412589077465633,-0.42075338269382828171,-1.05735101633912487173,-0.18322078499122185224,-0.67195678473707731726,-3.79865405599416172677,-0.09322549038358160511,-0.83969428917508237564
-1.03837321267043591888,-0.66511234624554183004,-0.66621855909407901031,-0.17629150401912194179,-0.83920619376520333432,-3.75941744923654885824,-0.26011442496275494207,-0.91887783835480352224
-1.18020951962851095018,-0.77066776460160346662,-0.21340310543671855981,-0.39274705149653366121,-0.87511611535487010549,-3.67270044537979689636,-0.29162790028234936157,-1.12600933840517813955
-1.38736421497280248971,-0.69723172101208130691,0.05577155214404747735,-0.65825303328653927970,-0.80520058300423802411,-3.64363196311966008878,-0.11633404250299543559,-1.49193851544899613870
-1.48544967965787155784,-0.50733659838689992849,0.06580008941738717254,-0.81183848629143906539,-0.68012454993406290527,-3.71165443331622579848,0.15830810963666333557,-1.84667916165253420679
-1.26085530148198210476,-0.34950958177897789581,-0.06061806480060490110,-0.76458426831145154257,-0.55193995377416116277,-3.82273600375572764065,0.33642471397260764743,-1.93997924211629624303
-0.69998281036005349787,-0.34439217544944017435,-0.04870855391508911725,-0.58156893177470925238,-0.42623933887691939359,-3.85479736615547396994,0.30878846976606955099,-1.63039620705436383297
-0.09256012471556006316,-0.46907210659353609783,0.24158968151874266050,-0.46437521381769092388,-0.25579389205911878813,-3.73005528825075849397,0.16721530502079204328,-1.02385040859790366063
0.22054470548264221152,-0.63911586785727547699,0.70812511730244265262,-0.51686896256785419546,-0.03860399208339044402,-3.46279178453401925708,0.04947568196338301277,-0.37025143230209200951
0.04440078147471947234,-0.78259063196385481032,1.11266476972181838079,-0.67000559185363917081,0.15764026249563278803,-3.14672923777604696127,0.01275914651347767083,0.08498545348280912848
-0.49030997535411779964,-0.83409173615118714640,1.21429202793363466562,-0.81668292589366808798,0.24366555215368143616,-2.92550892510544358061,0.03355864735742187382,0.20030407886077775115
-0.96121119163099233429,-0.78549473778336942331,0.97593344164886486336,-0.88111033053395393377,0.18004629870219537868,-2.88257613439652615739,0.03137220387670680566,0.06608499828573327628
-1.02595783702870324561,-0.67856830662976863611,0.60205284663425728819,-0.83825513540201812557,0.03455303428995603471,-2.95484901304851899084,-0.04908006441157645311,-0.06156319853279512699
-0.57013472385193597614,-0.55375661988362112620,0.31946126726221962810,-0.66144629903961205120,-0.09316235561038857527,-3.02700011343801334007,-0.20382671691948309189,0.01114849174706132075
0.22501584457055129329,-0.42580281364461691762,0.20448759792525433854,-0.35273361313383888582,-0.14553942599037789085,-3.07275113990731396640,-0.35863971792294441210,0.26178365948633686155
0.88103356085689354948,-0.27712037959716573354,0.14988566286516197268,-0.00888740949058686516,-0.10315802017050364203,-3.13698795689642384588,-0.41106108124601942189,0.52763889258130969306
1.05467958981329013035,-0.13763334643069205510,0.01071159941858139571,0.32496383688487762154,-0.01095871509151320235,-3.23764305591466738932,-0.38054148643441598754,0.69188597941149343473
0.80154639185188125694,-0.11118560466167007328,-0.15882454660525269219,0.60635038294715104534,0.03831029925130075703,-3.31191259327421505532,-0.40736077235118867135,0.69914223309198531009
