F3,F4,FC5,FC6,P7,P8,T7,T8
1.13226240866997707180,-0.26722832462900558692,-0.24355237591593897895,-0.32782226877364206707,1.02526727834790221117,0.53608726774004100690,-0.87284691428635008403,1.16589423600542985149
1.29154774224154178519,-0.43899225507558015114,-0.25028257441333950917,-0.43150986785464401363,1.01526349520158221118,0.44164357358843808754,-0.31315449141285028878,1.39061596001095688635
1.04410777166942292382,-0.44198365759231622585,-0.31234459318901197644,-0.61503819073046239740,0.94083957694545039541,0.38808106431984479290,0.11802861645493066545,1.50473668766797952223
0.52062899858758859839,-0.32076640612720735968,-0.46661992660071388572,-0.90871387511275492077,0.85489015815973234957,0.45551323063189019802,0.18396931989864778734,1.65790695008244726161
0.05180182801158162570,-0.30591916320579065625,-0.69743543648183903283,-1.18564265312539673936,0.84524866601161297019,0.57536220056146980539,-0.04498331572350688923,1.92880855739365553170
-0.00737173507615629473,-0.60016386757760020743,-0.88658938302163303735,-1.24858582171060450428,0.84476000098868353483,0.59442026699904215725,-0.11808887813192221750,2.16244756208176402978
0.50031290800602723490,-1.20205941648151370948,-0.93890484846553590170,-1.05250837818358644604,0.70576746336262452530,0.47008042165131713741,0.31716112261847628773,2.17584490174944500396
1.24277244930110231103,-1.92180637539109633316,-0.89234730626708747003,-0.73145687415324878167,0.43864640857305481347,0.24902676472380849693,1.15286060628450170995,1.89804248997294133794
1.72537734484710925109,-2.52503212635456009139,-0.79955813641216189058,-0.46696161894248805480,0.20918609034237337085,-0.01043418313710325028,1.95944535456947654950,1.42221358146621335017
1.64872356162580246952,-2.90692468635788170417,-0.70256067007863698404,-0.30301686163506169613,0.25406457168774126965,-0.30652673006963232494,2.34052160658336205756,0.97748455999213801348
1.06914430396632398335,-3.14075625190054319447,-0.65409477426696083224,-0.07745293661460503354,0.72840842513673398351,-0.69240167992568901756,2.17502996717007857086,0.75556466294132151873
0.43116194549843905870,-3.29673544867564594085,-0.64679913677633904534,0.33630095115162367270,1.44075692556708578884,-1.14551169063255842140,1.70904084488904728367,0.73687578291418931453
0.18644214175393705735,-3.31415578413645794953,-0.65085228813951101490,0.84481741529741249952,1.92862336294636715905,-1.51462778863678471097,1.33540839422203294617,0.71626950152873647415
0.42839326727010990092,-3.09625957001855622863,-0.64437748988599230504,1.23407485364754876400,1.82802843043080698315,-1.62968218114043761346,1.26552720278178898461,0.50832082802053124571
0.88927617077633380749,-2.65662410212963040479,-0.61106352514603501369,1.31176502699577079980,1.22292549304054687376,-1.46657731697629234446,1.40203391404028265832,0.14248286113773209194
1.18611162022194505106,-2.16279555806304379928,-0.55376510291220926163,1.05973573937589216065,0.65030499544939723844,-1.20093772497279127620,1.49624050394483187887,-0.16408340645684379999
1.07809382558133926011,-1.81844269643658362767,-0.45853965862207274329,0.68795398381944894428,0.55564991926690576740,-1.06328833308946357761,1.46099998557508858887,-0.25371814463471203949
0.47477457812793982805,-1.68738553479974706661,-0.32023364663366699068,0.42572039993174171091,0.92633744340241874760,-1.17622613830617628317,1.39233735173787187556,-0.20364854403302912189
-0.52162325869259340561,-1.64290755793761111825,-0.16104514371831657460,0.33084762232228331902,1.43904163269558438287,-1.47832276722996680540,1.36817883599747824874,-0.22592717324765432263
-1.47043213653384685635,-1.50984343580027835507,-0.03333439697306152943,0.28507889221955562409,1.73023285150798766807,-1.74944104356112895005,1.30596594729854298400,-0.40850023097546162010
-1.81354414396030860779,-1.21445288286394537103,-0.01502114927395697616,0.05830496397531010483,1.70188997278035714089,-1.77561030362363125867,1.01103978754583745392,-0.61144123919060966443
-1.35368208684014024179,-0.79190593545811971410,-0.10687944363517527802,-0.47555480764161472962,1.54974493960223469458,-1.49192349671825619239,0.46404490409673304629,-0.63515937853850357175
-0.41928594850524963933,-0.36321235378017735496,-0.23408794590620538023,-1.14597319631300864629,1.49410241071730642837,-1.03769487937236193353,-0.09047022121856167221,-0.43814702977582647980
0.36644056888843562492,-0.06582061909718268933,-0.35194844309272499405,-1.61959682658604586791,1.64778708090876824244,-0.68195285327472687786,-0.42018961716501618264,-0.17199836229850332114
0.50212631557145359640,0.03168065761765861965,-0.48764472144987824898,-1.64913878873941466274,1.94535612646664612946,-0.58420025935920538718,-0.54413766516957151609,-0.01799273412400966346
0.08106665765127564482,-0.06313705080048352680,-0.70123440995935981679,-1.25428561223051571183,2.14142897081703598161,-0.67683018362054769845,-0.63859772327129082914,-0.01234216685865345206
-0.27039232736870405516,-0.22263070455639466516,-0.98098034057944183406,-0.74583254160247780540,2.04237101352341454685,-0.75221918884864713561,-0.81040564246121726821,-0.02167597780681205719
-0.05432763811867303422,-0.22950291920985499416,-1.23309067166822927675,-0.50555928144991690854,1.71255841329554603369,-0.63289744726605057235,-1.04573561490911037808,0.12874006024401787873
0.74721973807635699849,0.02538763587848364561,-1.39574114263958581894,-0.73260367703864948119,1.39487681056856982487,-0.32722644045744991859,-1.26168047474030209365,0.48645841648996773765
1.73224719026263884736,0.41152108805091103250,-1.50325977535804344853,-1.28939072104730634294,1.23836000822537606325,0.01098681851389664635,-1.40400332599264343614,0.90174407027480518728
2.36047105126431100430,0.61672722483326414267,-1.62914441053840941542,-1.76039635931207860686,1.20601540963488362834,0.21109708652721556610,-1.48087135032137595658,1.12744832079099288613
2.41372107435298799416,0.35987926505734590954,-1.78109080169489630840,-1.77552703859458227420,1.19723425148130391271,0.15543107777475365094,-1.47733557239912749459,1.03126127447919535562
2.05775625395008887608,-0.36437975373421188641,-1.85919233544563189398,-1.28996399714070086873,1.11521206478006340568,-0.15491580946865812773,-1.34476256392375348447,0.67997519329857414316
1.55985638987116881360,-1.24029964375118550990,-1.74649851316406956592,-0.60677536846092772205,0.97827014108693066685,-0.60634680714271105284,-1.04852598269688113142,0.26724918835641509052
1.09851262980613983977,-1.86746567098744509217,-1.45065095660876131056,-0.15090396612326423265,0.95339596286176786499,-1.06140540058259502665,-0.61963758777069000150,0.01467309663220240160
0.72683700785668048372,-2.03242688042533403703,-1.09410545542077386472,-0.13295382286680298978,1.11934890238051498734,-1.42852568969338999949,-0.16343508460682784622,-0.01547751272795088937
0.50933186359491000594,-1.81378592956025497251,-0.80458466402137163165,-0.39182552146359145295,1.38926811020095142268,-1.69301752331170862753,0.19258430422749556188,0.05504948917432647693
0.51421610418555918631,-1.48463593112299907517,-0.65373484160095263196,-0.59133400163812677164,1.63590313657790376034,-1.85978591724892017290,0.30444640334817435479,0.12815741259796262219
0.66851023041443002892,-1.24622336384058329806,-0.60720856705322190372,-0.57383087787488484821,1.71781734350644832432,-1.86562733430162253079,0.11640361471164417662,0.15411454617392436606
0.82365706750133826919,-1.11482572965290493983,-0.53488209022459709541,-0.46402392607777503963,1.57218805439534992097,-1.66813988245408229005,-0.16913697208615199874,0.10764224593279905773
0.78075713903014298811,-1.01841043049286628097,-0.34196176365480646098,-0.46513298209054704246,1.28485800822201490234,-1.34756447689209513108,-0.25847545107114483498,0.02725660274941638789
0.32289642922077860243,-0.86952064076441426543,-0.09281124980876884201,-0.64096065272143487590,0.98033123430169499812,-1.03619174216692488955,-0.10552791841612300938,-0.06369273631415205139
-0.50087249911370113065,-0.67527360349475584744,0.02855760084873974758,-0.86610739235814393489,0.78609697310517989699,-0.86218252685887386555,0.04235146978632074732,-0.13514548014840896406
-1.31138713907110515677,-0.54527155311432806695,-0.12489627341975943764,-0.93980409882173276959,0.78719324886847885647,-0.85957673630558595335,-0.12636662674316254118,-0.10860620238074451815
-1.65899342739121280488,-0.51680648678457008494,-0.52859133896907406491,-0.78060049626591643257,0.92280530509313174470,-0.90201212088867244177,-0.63940098678498935580,0.03542672927815337242
-1.29616379638416634457,-0.49847049279405569733,-0.98847150367278158178,-0.51417978082104098814,1.06555460944776636545,-0.85466990721497637651,-1.15986572267045118245,0.23423110511643810416
-0.41160653012987641342,-0.34693164233130302510,-1.31566465501219176382,-0.35987377746351068009,1.13912854746029634789,-0.68389524623757924626,-1.34507539386424301853,0.38989842619230696830
0.46833735688788952212,0.00649382782954521960,-1.44363747281216148188,-0.47817901721151628847,1.14859956723764433661,-0.45884089312893500123,-1.08782098191996534631,0.42952487432633923436
0.90636245904533574436,0.45482514414801494818,-1.40473946766605939374,-0.83400506337543767188,1.14066379592687150435,-0.30796962591128695941,-0.53052515876628980607,0.36146662832519627084
0.80284024089961925075,0.81072062359575458590,-1.28144028523284037036,-1.16442788992443624352,1.09804667011605272542,-0.26917022295621884087,0.02079448581458540751,0.23153315225581344583
0.38197127018735005377,0.95963877737912239851,-1.12484615067688475953,-1.20936036222909493176,0.97243419692622179440,-0.28896685030235796932,0.33778287744172985629,0.09255238057048582878
0.02295843915531304083,0.89233835650977544329,-0.93769745887810151963,-0.93082422689081201206,0.79940030691514130101,-0.35049449330957826998,0.37923632457769107518,0.00913453504432096448
-0.06469639303325115665,0.66746950347525579872,-0.72641872345707614311,-0.50160263609697464116,0.69469068369274633579,-0.47376435336691385958,0.26438061541381729924,0.03171748315578224592
-0.04006404362314808926,0.35962573079119858344,-0.52722139150238922500,-0.16051501194050993293,0.77166228870548148056,-0.67794825778394229854,0.17591890972839657747,0.16136901517278387508
-0.20569999239434946792,0.04845239442639158456,-0.41174190132982091406,-0.05217476768959679323,1.03285249546213608873,-0.93967188085224684357,0.17199558110551710355,0.32426882701031484180
-0.66997318386829352033,-0.16980043125725832742,-0.44897642757037276029,-0.19492174159473230066,1.36287814357564385226,-1.16417009072917365664,0.13065061083261189645,0.42800859295744231314
-1.29113801318288468067,-0.24330120429299872953,-0.65141773368591537885,-0.47907727058274346410,1.61489590574215324814,-1.26710195940430492278,-0.12438795342427270973,0.43205756009261475636
-1.77690025526085348950,-0.24707694556273046560,-0.92028214175846467793,-0.67033748615481147937,1.67882733044683174484,-1.26447792615416165773,-0.56157975857397424146,0.35560229361390660596
-1.88430882119124087914,-0.34329197250348636450,-1.08859753907849188259,-0.58958914135017559399,1.58771099983015129276,-1.25957340842393272773,-0.88428827206807092409,0.28200471340515809171
-1.62392588467737630786,-0.62470543945694056998,-1.08313141901397336220,-0.24770151105196952512,1.47539231998946607227,-1.33725211427040435730,-0.83568006697359442647,0.29294852426396028600
-1.21347661480721979999,-0.99332886907906137175,-0.98436690591092135261,0.18058900634750368885,1.38562093408725162114,-1.46673190604422631900,-0.42027800001192811008,0.37689881367384003852
-0.89072280415586713165,-1.21467910276530144387,-0.96434813666391083764,0.42048942293220215038,1.29951530070103649095,-1.53954958452271695180,0.08232043295714162878,0.46201905175864133035
-0.71226792563648178014,-1.12229542073007260150,-1.10637207060141840032,0.29392478788392678579,1.21865468335953108792,-1.50851055438583303570,0.36832224757700327000,0.45258899353547010769
-0.55795958805729706231,-0.76450529668867495126,-1.28354938351029201904,-0.11547667321014697117,1.14856096148116559874,-1.44551377003733749760,0.41783447645153959371,0.27516965621028077749
-0.38552001698365684357,-0.38307335137372178213,-1.36391489759727879694,-0.51059585100639715005,1.15158475601030563240,-1.44363054690514314160,0.38340591676470142657,0.02258178999499355424
-0.27897793605658721683,-0.24811687491070671951,-1.35645644807902998608,-0.58831147783646575711,1.29057814312287288949,-1.51778057430632995484,0.40920896379804905241,-0.10701940103207605026
-0.38450014358904366363,-0.42474409123180112413,-1.32855586101903910823,-0.33244147406579022119,1.50041793180170834887,-1.58422706586440997789,0.57211926323672868122,-0.03985271573522326111
-0.82449605333617281833,-0.70508520576401811919,-1.33403823423572309714,-0.00729085148271380653,1.64283253390960681806,-1.51934924525934977879,0.80901636681066380063,0.10688920704269974649
-1.45017621796626783315,-0.81165943234823945129,-1.34306000474147535506,0.12875924363161589392,1.61816214361437848979,-1.32035949898620841303,0.98783462260174803582,0.08452771617174116570
-1.88024480937066029718,-0.63070230059872800510,-1.29355608566515667412,-0.02786769617737909141,1.43438048306631515949,-1.13472135922789374440,0.96126414317443853452,-0.25526874947565580953
-1.76584563556170670573,-0.25466569122259535840,-1.15842250915533195865,-0.38709130565946514579,1.20287719257385483651,-1.09929154823179264788,0.69747467503092996921,-0.75807636547830159479
-1.01457784405497530855,0.10241034443831185941,-0.92207974943676640489,-0.74883116125180182454,1.04898769906553113174,-1.25417869549724358968,0.40829821982941777447,-1.11738679655182471251
0.02346096124792440910,0.25863893591847136877,-0.65438807523585795778,-0.98809109244612836065,1.04757037463068503058,-1.50616943841750750011,0.27964613837142654473,-1.10536753263234599487
0.80006382048845214872,0.23786450746803922129,-0.48993533164145097736,-1.11327318563534194418,1.18482585228005299349,-1.64856320948650503233,0.29127861961379486466,-0.72420689263288262616
1.01904601230054248084,0.22181394136328086431,-0.50087062423267958433,-1.21190119376013583086,1.36650784015812654104,-1.54534182442649026257,0.31625765402295719086,-0.21593316376688670433
