F3,F4,FC5,FC6,P7,P8,T7,T8
-0.20749634837274755217,-0.57958401860571340247,-1.14914525263225519858,-0.09367251073899335312,-0.00119306921815820694,-0.59939863324832365343,0.87417047669224423601,0.16542203859529749921
0.09912159731449839140,-0.88793558118576454419,-0.92878578713495796304,-0.46698677821961287471,-0.48941789479370562121,-0.35266363576976555994,1.01843512979517236694,-0.22105901518077589185
0.14103227956624758699,-0.97123529821111820315,-0.60326602624904424044,-0.87848885651972430377,-0.72728431608655674800,-0.13407186330823764320,1.16411062270801779484,-0.63066932540512765648
-0.06208214938045476805,-0.63681115430505574881,-0.27192005777744665540,-1.17741334345704018460,-0.70414255594560548612,-0.06792918685485811736,1.25060796142926600183,-0.89590605823801927610
-0.29408300279312926673,0.10074251707339193507,-0.04925490591749671909,-1.28931007721116852593,-0.55245898183129227288,-0.16909132300610416055,1.29051423962749756136,-0.88123556832891913881
-0.38280069480636003121,0.96627437283522266132,0.04016512896353521128,-1.26479495774071448722,-0.40925006326070684226,-0.32598527034016522297,1.33414800826659485367,-0.61961859447767309028
-0.33519783120019092104,1.61258601464890460875,0.04991628362495172111,-1.16594988015824752026,-0.34717167605206900038,-0.46029116277749626551,1.34746411350451245070,-0.27800618281838596069
-0.32203271863787663598,1.88820677648866142029,0.10131981543716894745,-1.08442981573332741796,-0.32789398910154243794,-0.53597258316500073771,1.28605506405679337334,-0.02210116940825946133
-0.52836629593988360121,1.95247576663125310681,0.26515443697586477123,-1.08601967184289827095,-0.24542025274040954463,-0.57720075812398674575,1.20580842948723288011,0.17598871731372481286
-0.94687968348936357721,2.09505152012620321500,0.48044554436564546052,-1.15931965949561655016,-0.03877308619951543717,-0.63394224049354186423,1.24176214278618846087,0.49491808689236704843
-1.38438430897818820497,2.40972954274262596286,0.61475731129516442142,-1.22968917865802485068,0.24162523691596166087,-0.69592764825804798168,1.46901247338499763018,1.04367728302351392422
-1.68617026190194718716,2.63713623674835551114,0.58892376332889373458,-1.21573852611683141944,0.48743622575393369400,-0.74419760780741117667,1.81622622533596844718,1.70687627510706207978
-1.80890205799452119528,2.39709626264154218589,0.41280714242720217833,-1.09407951013546544949,0.60043904340107956408,-0.76008725384457287433,2.09296280978061144395,2.22857699128775488262
