F3,F4,FC5,FC6,P7,P8,T7,T8
-0.03035522603514403256,-0.19977971338089955955,-0.55437187038182689225,-1.04955769793873754381,0.12308573345522792752,-0.65988496595160228697,-1.08321685120406341341,2.05635552395308396356
-0.65134013817126490409,-0.10431650083763287229,-0.71243040098888388290,-1.08741830493126845347,0.34312005681682666847,-0.87715561383132323314,-1.03095921659035560936,1.78907394359324056765
-1.34335386873357798265,0.01583916817724173934,-0.75561033408449729265,-0.88972729453412979783,0.71910326143627900652,-0.86901563926986491460,-1.04952419200102542440,1.07180028357608203571
-1.76834044756336927762,0.06494783289037793506,-0.77728594770559933380,-0.48104874489105892144,1.14216092845590511118,-0.55305866221897748147,-1.21155032337323387281,0.23929116258401819661
-1.73010917922375084821,0.04666439882654833254,-0.89956374449256559789,0.02504804807159930619,1.34997091553123316210,-0.17815834240073516459,-1.46570779491963665286,-0.21401520978903956771
-1.32025529426399312882,0.02501890848126031922,-1.11316385108919702063,0.51014577604040711734,1.12882557063387301000,-0.13649439580851679965,-1.67619987848386364782,-0.12060391358212259327
-0.71931282100527216272,0.00435871498678847089,-1.30787389621693561637,0.86175264381859395524,0.47665203638674130682,-0.56550140857365971403,-1.71511968943714299130,0.31794630435399234836
-0.12422660200875307313,-0.02306186759845106279,-1.39421024862392139987,1.06205402288082995099,-0.32199366568208159789,-1.18964974726506067526,-1.49676772510165045915,0.72508220010325430405
0.39782375761121230306,-0.05259370154009582882,-1.37303749152190457394,1.19326832126257609268,-0.90863923165191451403,-1.57653326735037957462,-1.06669486967493010177,0.93600533135009233998
0.85696189111101350733,-0.05649601666442639197,-1.26678026122304587808,1.36397168630007414869,-1.07308140379820859955,-1.49579829648072304416,-0.61470375341920835410,0.99363094398414009145
1.21663327253897302072,-0.02078584676105455289,-1.11707838245326573912,1.60443973111850746172,-0.76478981091767883616,-1.01095374527378090157,-0.32476211357900969245,0.99483120510259059888
1.34470117376056164105,0.05841250427110279003,-0.96900468798127548098,1.85803731229157542693,-0.13027165470708090833,-0.40458307375303664832,-0.21052409631943735935,0.95585910520473482688
1.17458853936281037988,0.16296793721719290970,-0.78212649144868473527,2.03810425056108579511,0.49346025186947906072,0.01711818194344100902,-0.13143847131870431411,0.78783603093639587023
0.90946138934452203095,0.19482461940247589038,-0.56214808847790442847,2.04184319457454099833,0.79149730669042328568,0.08340221540994723071,0.04090159494894406861,0.48540562993428765237
0.73726508423721714980,0.09405929510347378619,-0.48347887252380028489,1.79460255173465288436,0.67964980830264654088,-0.21105399747854564074,0.30178861924935751482,0.18969247684177428792
0.66649668173700704621,-0.07496225966035653665,-0.67426287526922179527,1.32729932504287462258,0.31226184893268182918,-0.70381878268099085094,0.51167216392217118592,0.14490191365994684047
0.75941429070491439646,-0.19116243117439687960,-1.01384924619474636742,0.80432808214687423476,-0.07094334054639706011,-1.18085356194105739469,0.51137693766385117211,0.55584624840448149108
1.04734920093236949512,-0.13703251810461683502,-1.19953596215211355513,0.42326696707816863219,-0.28427408487968353068,-1.46630231595695570412,0.27467426485977658457,1.36710576500484304319
1.30657834314957832511,0.08435414477745643846,-0.97717737885225952610,0.24771321290852280073,-0.19852573584996657807,-1.49125498134819745033,-0.03349016120799236385,2.20678240623467303294
1.17172454627252031756,0.31486479667077599265,-0.41076412862593592035,0.17679252069789902491,0.26749402824839979553,-1.36296152352282451403,-0.15519253898591972574,2.59032595974203561084
0.45803562942196412999,0.40966765442844194078,0.10869494025476500454,0.07857329188564701750,1.01510953908954015823,-1.23758128927302157862,0.05417189778697995700,2.31200082308939114384
-0.61271544696111390760,0.33643168741087431384,0.20757569780235446411,-0.08721581165801914337,1.73727249460148214233,-1.23887661539624671647,0.51803302340080048527,1.57115439784350408026
-1.56238248910858246177,0.15197207384869565461,-0.17162970512894815123,-0.26634129944946016710,2.12567725200019186360,-1.44783344123137069914,0.99794755773224153028,0.72889214660834367177
-2.03247787238360944073,-0.00942904511100996386,-0.78546021229213891512,-0.37375721701763292559,2.04016239555058742638,-1.80581082649593138711,1.21336667985668866798,0.11726929758746881816
-1.86761257726933171952,-0.04842086147894308218,-1.26705183219587547150,-0.37805633713018993447,1.62497141072465156597,-2.06597859526289040488,1.00127552373720418721,-0.04069459204860561424
-1.14569412828268379911,-0.00878803296232841431,-1.34248217313376438931,-0.33993628989014224029,1.29025701271489356969,-1.91562140087007204414,0.42512843305093866997,0.28371968038466693907
-0.35985331125325059620,0.04280568475301638892,-1.07521112841436994323,-0.30327846931951024656,1.36818777669414703979,-1.30351446732483711166,-0.22620060886656301324,0.85039522571599357459
-0.01077091375184625194,0.07201983187444262191,-0.80399172666974305645,-0.24486921905586378490,1.78528135340480664794,-0.59402379302682262185,-0.62114997982610786753,1.23708384432195561686
-0.14152797929613467054,0.01176491447417083065,-0.76354802765684604005,-0.19521447695960950086,2.12725517085582538357,-0.30038516304661477818,-0.68738776925804845330,1.13971061136130180635
-0.53228378573385681793,-0.16294616537345910090,-0.93553388314204477538,-0.22715863329317617647,2.06630718991006467888,-0.67577470427872088354,-0.57523836837164210589,0.58524281660603805211
-0.80648930558356746179,-0.39633979203486646714,-1.12007169742577050719,-0.32717867070449063727,1.65336611480427908560,-1.48538420049443709026,-0.43173250654347783417,-0.06567602477459354160
-0.68607148352902891375,-0.58305392965874736078,-1.07617043628563369140,-0.38318483860564755972,1.14573334083087496893,-2.19973401602962326251,-0.37760421739271560204,-0.30790460820005050024
-0.34083533079579791947,-0.62196923048130758893,-0.75328517363872915524,-0.27081405983199891008,0.75419569910395134471,-2.41785371710031826709,-0.46085091391393984139,0.10374814161055788408
-0.09991726307555652553,-0.53286104899848885097,-0.33386989028298663662,0.05476990324294295220,0.52445680955952156399,-2.13475773259084089517,-0.61324054002589323265,0.94993533182617673205
-0.19723883251296783770,-0.42067716375932712181,-0.09898481139184399369,0.55243367239378593503,0.39385856850842726473,-1.68949616161922966384,-0.66693922011902839753,1.73063337996121524576
-0.62510208270478084813,-0.37633054204930599385,-0.21286846593914532377,1.11169105971399773125,0.34497613049356479209,-1.45062310591344600930,-0.44295573749048600121,1.95891154904704101192
-1.01622534481511150872,-0.43970256043884969888,-0.53718444567331391504,1.56136287132670070754,0.34013242558798340021,-1.56411453471847816665,-0.00050066451729535884,1.50797860062763633415
-1.08260818996920238355,-0.55009941679984308838,-0.79725260636596084751,1.76138360460310128275,0.33710292435009109324,-1.87125491247803066308,0.39019377503338964486,0.69603311160069825103
-0.92790888873712318308,-0.58868611037308005152,-0.80526965820862894674,1.68691410827457977106,0.41699195945011335862,-2.01735379299007844267,0.50701595794194542766,0.01819841180944526196
-0.79505191625343119011,-0.45816418779073181389,-0.47707948055925403219,1.42982456028942706006,0.56896646727050947945,-1.80752117933289091489,0.24360589222606304771,-0.07272759444994793265
