F3,F4,FC5,FC6,P7,P8,T7,T8
-0.48630415887137912190,0.23079353772897823194,-0.85609953316935216705,0.81918275429898790296,-0.74669750381394128791,-0.31703349266219837954,0.00358664893840609502,-0.39069055587359086124
-0.53098534725286339331,-0.32628451729911561729,-0.46931237071675674377,0.68216022140347964964,0.05605483476737917886,0.38158439336142829790,-0.49258491687910738177,-0.28585657805578607027
-0.56477382988409718934,-0.66259348987274380161,-0.54863913258136942641,0.51246690662084271040,0.80398398036172924463,0.78250010196466646128,-0.57176815040721529204,0.08360749204426981551
-0.59135053351034294611,-0.24192242261433147266,-0.89551400521496105078,0.47698297127662675488,0.55628256660315733573,0.64817242357577486978,-0.20061754226853004135,0.63647726013083727459
-0.61085292374896327239,0.93192598252269642778,-1.23763512045418533347,0.63470230635890512172,-0.86968773973964397239,0.06378107360564351513,0.28206275216442699971,1.02624002043071249624
-0.60916011447117890398,2.11471377578902774985,-1.38919576097420915950,0.84231278055296987528,-2.53041923031765936258,-0.46689640649084129809,0.43807719822541868471,1.09927015262882399327
-0.56330823405012897531,2.57283275915089149066,-1.20579243805445668336,0.95004559739487837167,-3.46874249172456572410,-0.58163718779667061831,0.20048702449246544322,0.98189296577267604071
-0.47476835121686655761,2.03417362449754346443,-0.75041538191934797908,0.86769468271009342342,-3.25354812890485156629,-0.29725501065262260880,-0.12534360680799591647,0.84773452703999352398
-0.38030490589277005098,0.94087613078513865350,-0.19885872090022815861,0.60754951216525565627,-2.28030208445881887869,0.19130914390773554046,-0.31216245851480356466,0.73801728747061201563
-0.33656073404643066516,0.10417187980384462476,0.19702212375121405663,0.26410239301172006021,-1.35047097880711941542,0.60355785125479366471,-0.34824796882465025583,0.55416694882577199888
-0.37461138025091278436,-0.18963700715485196091,0.38552154209044831035,-0.03868429071407086806,-0.92339186855250854347,0.87039151318784246936,-0.34762459579942051047,0.31830546118323754801
-0.44936404043775912687,-0.13923136321231688317,0.52637563148032229243,-0.17913041981989669127,-1.08546313567220842344,1.10969727504952597741,-0.40122699981256398916,0.17658583010674630542
-0.51258105598908176859,0.04059616833056425150,0.54315760976221405532,-0.16253725096922225224,-1.63235784433494957035,1.33892875732872118633,-0.50426382867910002350,0.15973005124002986888
-0.55747465811212304487,0.16596429552677047226,0.28929801905699714659,-0.09184819060347360065,-2.13255437958302707102,1.47545752969469945448,-0.57701383280017037869,0.20501301001904070898
-0.57744123938965941090,0.22930557733394532627,-0.23251450927276851033,-0.04742926857221425180,-2.16978194745530617027,1.30922634399192294730,-0.43509651886639844065,0.22469863457051733602
-0.56383567710536885986,0.25728575751833193674,-0.75424407054746411827,-0.06060911238105994026,-1.54443017962520445785,0.69530653273133036230,0.07573390816959672811,0.15556899005266244806
