F3,F4,FC5,FC6,P7,P8,T7,T8
-1.08985792292805583337,-0.69033985218776772186,0.87078847530236747065,0.88716540642544650108,0.35900092962337737390,0.40119130698000127211,-0.95173138772632026594,-0.41818735834756015635
-0.90054618997565383243,-0.97672041393228770101,1.06401144750099851954,0.97259487044220049867,0.72775270256449464679,0.21243111784016063814,-0.77023283552732468848,-0.75266579134978472965
-0.65234104301064887999,-1.31038805917669987089,1.11104803027882570454,1.04543396504249908041,1.02735089685951663796,-0.12863910987297830224,-0.56729671230585787534,-1.02756774557635566225
-0.43902970660463230823,-1.53231221758454783100,0.90791475535533350261,0.99659533289309065740,1.07765802584121250796,-0.48320305827982684699,-0.40510289750368899675,-1.06851142807705024040
-0.29586126739312390566,-1.50360501551308622936,0.53289812557743798660,0.81959030957791034755,0.87874807401098997683,-0.73133420636001034154,-0.29582734274586586221,-0.86926502748691691913
-0.18455793136294182388,-1.23394319843928745861,0.19830435724381328955,0.56662350953016071831,0.63730987243520798025,-0.88929979036005191162,-0.21651344010092574144,-0.60397239986984752047
-0.08158063153656948396,-0.80231067445027759444,0.02542203091751246008,0.25629113363466737852,0.51143810905479358819,-1.08970008289887321240,-0.19907721498264396853,-0.34011306628442644628
0.03033326973783684669,-0.29406968744196498866,-0.03199591576166339185,-0.05241930793529846200,0.50781900058681828103,-1.49483573761524790591,-0.26458104522546449511,-0.03926258658062895673
0.11716260116890571397,0.22149257235400240940,-0.04077385138752354782,-0.25845480890280841946,0.51995952693151215041,-1.99108421807036539697,-0.34692725474850222289,0.22968832142637751748
0.07422669980709833970,0.67436000018434605341,0.00444434867750102477,-0.27426106339334593853,0.42150145148732209854,-2.19682442749635420398,-0.36599944858737476494,0.34004522721729130152
-0.16284468571804425197,0.99568994968766777465,0.09254712421206268136,-0.15007258485718569241,0.18935437716119915552,-1.86487537930445035350,-0.34686257698506445246,0.30093440297950496687
-0.43801229591284901455,1.14703797554571207407,0.15450789764002592630,-0.06263100630543100289,-0.03694121456821294891,-1.22074745729340627953,-0.36488797542659984208,0.22267094578519475156
-0.50567468019813954783,1.15519611628062790487,0.13479910650567386576,-0.15074824198625455529,-0.10399235557679002706,-0.79295343714270427604,-0.45120678690700904978,0.22659621706750662784
-0.33651107670064206445,1.12618316790824968265,0.03704966948857452841,-0.45559807072180674714,-0.02051358650312783138,-0.90892008069123964020,-0.56491262159968147483,0.36441384167398227500
-0.10283392315476512502,1.21307630445857972390,-0.08763892951662428932,-0.86153680433572921160,0.08215757877482823823,-1.45687502146967617911,-0.57748388376277526302,0.53237018068309438501
-0.02479510743580747370,1.46557299862952805647,-0.16779570336520255314,-1.13536052744674753612,0.09057098551702236211,-2.02345689937327488650,-0.39496048054592686194,0.58329815408738072691
-0.19080749742974140171,1.72780818266228886060,-0.16585732102589750836,-1.07805948018320330029,-0.00272117189085268989,-2.25861202044432429759,-0.06801992416509827777,0.48274697321780690729
-0.46726063729552747006,1.80798241786564473088,-0.12629792830463820730,-0.62439182724955366588,-0.12230040140026074424,-2.08609752051633057235,0.24778303328524900473,0.31877825434332879295
-0.68617106145456008282,1.61321076645903627167,-0.10853094624794730472,0.04201055614359111567,-0.17940487543918648417,-1.58801663724197505978,0.37162037215051940686,0.19005247632185834350
-0.75968017437694135285,1.19460458041106343252,-0.12189247381522036462,0.59519921542902254341,-0.12791728407544902812,-0.94158732968819758291,0.25864494989143044235,0.08802960147019203707
-0.69911114715226008176,0.77569500929550816437,-0.14983796664069709559,0.83978319285203784084,-0.00946167938259256242,-0.40450886893038101588,0.06164985436796703577,-0.04789777318221491442
-0.62031479297813785223,0.54728344718384303036,-0.14732301101287986755,0.80147105188121314789,0.10210914585161350032,-0.19824913597314541835,-0.01677835259980018853,-0.24491147811641342247
-0.58583835409515805370,0.53070005865426117531,-0.08410141544706212224,0.68154317112528728373,0.18176269041506987190,-0.38544090364562688666,0.14242450549226820522,-0.50172861131604051810
-0.55967218497229465068,0.63585542942509276632,-0.01469938184886955372,0.68060716654070319009,0.24279362865520887071,-0.79434398128348437940,0.46789050272213222881,-0.74673943041320189895
-0.48054901198361410497,0.72075382709315938268,-0.02984837881198882520,0.83881920034565904398,0.31259354852017007254,-1.12662877527546312351,0.73224552376096052608,-0.87903937357316852541
-0.28951927914559494326,0.71959966144822795631,-0.16147535866656687054,1.04700703125280991657,0.41633412549236353817,-1.20138977485347586693,0.78972436874464335688,-0.91222322755834472918
-0.01076144554777342006,0.65989479175838394731,-0.33596314197072746355,1.16055014637853193271,0.55257935464590834940,-1.05431081702983386883,0.68413531382019965310,-0.94726432235047230979
