F3,F4,FC5,FC6,P7,P8,T7,T8
0.87782487317352919654,0.08369315938120332199,0.81926701340855090372,0.67703184545671413197,-0.22551750728763625409,-1.57084510799058896247,-0.51751337922791096346,-2.14416124395488827403
0.35233539824944165586,-0.04589880259094586412,0.98528218794365440836,0.66194026564580343841,-0.45232309817795629536,-1.97991743017579358010,-0.63984332105445529404,-2.28603004366609852127
-0.12913807184859760202,0.00503085237850665803,1.14394579068789403742,0.57378283481388225873,-0.66965880942773836626,-2.11088655242524270150,-0.74889967909129506740,-2.52309110261601299285
-0.35948818479057320641,0.24674243020887318134,1.19470703566932456852,0.49896615920081210938,-0.75763596715507319779,-2.09265671016326493259,-0.76489405606370319823,-2.71666705044596801244
-0.27557973429841603474,0.60126783465799471529,1.11669861972373118952,0.50913612705126987112,-0.64129230758285893366,-2.11874554167029627294,-0.72161599490399819246,-2.76089771015775786722
-0.00280584646928277526,0.94503127563181266169,1.00530589738821984902,0.58382322940606545814,-0.36115464590006629564,-2.15392967812900382185,-0.69432900560658517009,-2.67096010334238798123
0.23997217197849368686,1.12133150518625801517,0.99751008760268788933,0.62588747746677364514,-0.03900111165906078314,-1.98181329822858476319,-0.72490961222999894531,-2.58023692764168277591
0.24077445523544346861,1.09784035785179612255,1.17567653768797852898,0.53495622892448413399,0.14380568224700746027,-1.44535604990185451157,-0.80706007241835753252,-2.63206375237345957530
0.03218570502345240170,1.04318594190132185595,1.44993756354118841223,0.35693155050026859065,0.10940696438181965466,-0.66066887728671719326,-0.77777401945244428738,-2.74745297931529464108
-0.15573924485717868804,1.12208708696592629472,1.60733944754327318094,0.21263185126314457229,-0.00549339759545603226,0.01679338742768584150,-0.43941922689236911914,-2.68532763051566858437
-0.15239700110826617796,1.26794972256983373704,1.46331096026633011853,0.14317045148280221900,-0.03870240836665803097,0.25554731252502121963,0.30071781145617859643,-2.20787754731043950329
-0.01369719436445188468,1.28657922491195053638,1.00486776164653224264,0.10413905304549787856,-0.02458666139987430305,0.06569562165200053261,1.37857597587737923384,-1.27909944850329027055
0.02584303962100174476,1.08947855287233497101,0.42817420319696514186,0.04603828143699602304,-0.15870299609286600551,-0.26570216852413114372,2.47708002754206502161,-0.19341277341155521663
-0.13551141596924962118,0.76436097105951150699,0.01644073459113480976,-0.00848722770172193226,-0.54494061456392517417,-0.40758934905981375474,3.14864964775127109675,0.57251963947077866290
-0.29701924359420595056,0.52927870541478139188,-0.03343280004155155943,-0.00961975241739070411,-0.98749054497090937854,-0.17007524598070175581,3.08972176901401818228,0.63710274898961882784
-0.19691951433253532255,0.52726720727496922958,0.27371357871917717519,0.00851462235000319430,-1.12107862742414998714,0.30441859951796723660,2.33075693422911323083,-0.02897561497591048113
0.19351181989367147174,0.65497816682801457411,0.74705591946154559224,-0.06798085946698198545,-0.74962436679222155256,0.69193991216196371052,1.27052553995705164169,-1.09060617346385479998
0.68625960778345584945,0.71847761973498014410,1.10588228906591590217,-0.29508530256298826089,-0.01949984292557691012,0.72118610359630963558,0.46034071910961987806,-2.02937471125845281250
1.06109457297071196891,0.63989996637267576585,1.16662970874921256836,-0.56534650343025538710,0.68789118018432282575,0.34497874562413172184,0.20978462095695757372,-2.46272397739591486499
1.21597199572475611618,0.44733942524711528543,0.98048811938622448814,-0.66478273907628893102,1.04028388939685134673,-0.13125697358147961347,0.38769673343838012558,-2.45123498140580498017
1.20759995708559042527,0.22548928171446627755,0.72568714183283589136,-0.44667069997782565816,0.95346472410807092679,-0.39024827177166443448,0.64341971496632499594,-2.30202122838998457510
1.12095889821407279641,0.09536208862443693035,0.58109746770542725081,-0.02805189886425340368,0.59470490441869994225,-0.42114198565366645077,0.77147725532431332685,-2.19281194538415658002
