F3,F4,FC5,FC6,P7,P8,T7,T8
1.13842584934368362681,-1.45562893310349550369,-0.68646137187481448549,0.31243253034477519448,-1.39890169700059718849,-0.33058190829046568693,1.11820126895226090724,-0.50771875506278885126
1.14419650161540631395,-1.77068590884796561724,-0.81624096389421718634,0.50096445157474944754,-1.02687525073281982202,-0.80422762100458278223,1.28217347483887422754,-0.23427097083546313816
0.94945773275087452792,-1.99466550393273367447,-0.62447203713372267941,0.55776430753763195369,-0.38286365459611221285,-0.75833850525655377428,1.05779794396928328304,0.31503347650440499672
0.73965359261816332470,-2.27900703343118360422,-0.25173555657264595764,0.45321815781277435820,0.26785747127819903302,-0.36838629266089933934,0.51109782884578702777,0.70747987752866603461
0.67780477337871036791,-2.66179381814798921013,-0.01418397568489309507,0.28353829088717441564,0.56362042459387651228,-0.07738531323974874587,-0.05470752713947801826,0.62449839209886781610
0.77706352182904026016,-2.95637471667819751175,-0.05890211129913746485,0.16397830283004222185,0.41336791007604373194,-0.09373472044501905687,-0.32945176387194641254,0.18355635362877201211
0.99470526298408779020,-2.98820677245034493907,-0.34688804958136915113,0.12833381033560570250,-0.04588116683634566734,-0.36233713483627044694,-0.18458209395394828412,-0.39867146262513569743
1.15269526673834366015,-2.67088357476348337016,-0.65858421648058018683,0.14923810561563696786,-0.51484140949463985670,-0.65028266225066544415,0.18783965593829426988,-0.78348265060445521080
1.13816766924254819671,-2.12400645255551490109,-0.76714491942450557804,0.15909175067048866858,-0.73090801281865946937,-0.72902086502163909731,0.48837235525627031851,-0.80687083133893289233
1.04866027446926279865,-1.64129079463792293403,-0.68654335002934063770,0.07020123145538645359,-0.67092169517047495209,-0.51879690368034558912,0.54929839018537995887,-0.72222156170026441391
1.00862795890635470464,-1.38602973920740790703,-0.61122775245793381504,-0.11472334024742979197,-0.52434104733968922574,-0.12022385468037927181,0.43432242506102008983,-0.77410914442635103683
1.02515590097547071302,-1.31594951732414444656,-0.68578929024974710771,-0.27249781369593534253,-0.50298112459182653389,0.24550802082550804428,0.35596845651845432368,-0.92682686220009402600
0.98915283908308493377,-1.25885298226466724181,-0.86030754950564514161,-0.29423434906909418096,-0.65474947263886418281,0.41329541222726307037,0.42298966467134296865,-0.98139992421272592704
0.80743447436130888484,-1.02180870898811360092,-0.98128275757418315095,-0.18691202916443086512,-0.86473308365418455335,0.35535743972413297298,0.57982085604088418052,-0.78255325256506680365
0.56078504904887460647,-0.60287907550106401011,-0.96764632582992393672,-0.07110311748025782697,-1.07567033261775435449,0.18318327246154161858,0.69589824481735496065,-0.49411561816002702585
0.45138506832620789444,-0.17972064697243733677,-0.83293189709587389657,-0.08479598552268663436,-1.39228057891928513889,0.09501617628637713808,0.65732906708864535794,-0.48608590273573509810
0.56601445082997647873,0.08393611569860781607,-0.67446820067059165549,-0.22870143614528323783,-1.89179893493736539511,0.17628400023876733549,0.49636210989162166118,-0.85252367393780215110
0.79687481640442425768,0.09896043216666945697,-0.58147420573031982638,-0.38432922126741275726,-2.42863183286214656675,0.37086490051952519797,0.35408894939468765761,-1.35633919788151025010
1.01100471238315359201,-0.15887222044426871359,-0.57603149516628793236,-0.47682729753482211432,-2.68184409545866841995,0.59545137854275720368,0.33699531646052971467,-1.74771928481668359368
1.15902617446553679592,-0.61004900138265372167,-0.68905382302896500679,-0.52622526126324631335,-2.43272851122210331809,0.78575975377953477530,0.45244353963895656001,-1.92779129343691213450
1.25656006879819059918,-1.07089080601170061335,-0.84963888108029517188,-0.58870664465215771788,-1.78873072147072287308,0.95272025372178370528,0.59745270042260190113,-1.92630197827730031968
1.33550659082826617130,-1.34593108131317951148,-0.87304227158659197805,-0.67045604712281003934,-1.11237497078276037499,1.10753429692740268386,0.65790880200374357578,-1.77265374738294156920
1.37415269639375692279,-1.33145493646839252477,-0.68978612761193847103,-0.71555582610959933554,-0.75402168848377371102,1.20170031590211112693,0.59394280334940352528,-1.45430545875205785578
1.31475891992011972853,-1.09716370487310488357,-0.37859112636944175501,-0.67255171203642527544,-0.80696391050258997613,1.18996929511438320759,0.43369175761388722989,-1.00079308025779689650
1.15531432964212821268,-0.87989197771456206798,-0.08304543532279669293,-0.53479947398398797187,-1.06647571708638211341,1.03330299789862078974,0.26051863110606049423,-0.52306084221310489291
0.97485983947179355447,-0.90608863775789294515,0.10662393593159459615,-0.35828048646195476135,-1.19684928889082020653,0.75967304715445693741,0.13608471009464934154,-0.18298217727305551850
0.86633009144992745298,-1.19953480142595014790,0.25435783855346272286,-0.20415564161138552435,-0.97353622340443957128,0.46148511328950708732,0.06523124920729782283,-0.06653689970555144717
0.87458756653085734101,-1.58501099563778180546,0.39985358458251846203,-0.07424898894758101553,-0.47472002208294539205,0.19170116808681178511,0.04086219956373751683,-0.16483341782966054456
0.96395744848897102486,-1.82656450917818080626,0.42513984230957341248,0.07644689745554170135,-0.02878157536250273985,-0.02341895107174415611,0.06068369165089281675,-0.40225464805176130989
1.02064596147302100171,-1.76937147331757138602,0.24629278898233791795,0.31111595783990597663,0.08548847269878408206,-0.15229442575704268958,0.13727104909137971545,-0.58988485338069929220
0.98156643653892428070,-1.45439710463984361866,-0.07018481784947266933,0.61735002105410319295,-0.13608432627392325065,-0.14063414585575786941,0.26539367652855394564,-0.63371681179397665318
