F3,F4,FC5,FC6,P7,P8,T7,T8
0.44355916578934023731,-1.17894584436587801513,0.48660934163664215646,-0.37117028444638267004,0.34851994768525301760,0.30441721358859796798,0.63901460001776821951,1.30025457327685112219
0.87097117215761488129,-1.25784480702549328335,0.46452121975013205279,0.01949036238488898939,0.46104265366764390910,0.50920949848468433085,-0.04482219060872197347,1.50360386902016274213
1.51840953341634232743,-1.48125068681039651075,0.37498989462757770230,0.72185232529729803641,0.63631982582378998625,0.77954363269553461624,-0.33338611595880174310,1.65048461165424176222
2.23090496243232871976,-1.62246412801053141450,0.18859348965880362581,1.39045355823364569225,0.65285749994504171934,0.91546321405415909123,-0.17331716783333078746,1.71067219045242846498
2.81849136621104401357,-1.40124035704940097524,-0.07723388935253186482,1.51773250006623050545,0.37145824778740732519,0.82326214565386979238,0.21952834682404595568,1.62725421215300980471
3.20794835919464649265,-0.77079682022083395587,-0.32349521828785743338,0.98104974598451488710,-0.11587663141403627132,0.58378750690849678939,0.54678905711957181968,1.29494668923920763781
3.38197975137951889479,0.08127141119162969995,-0.42211511172556648308,0.09269721687956387901,-0.59589186473920985332,0.32962958723629054436,0.61668464295666813868,0.72812986573251115008
3.34947792019756240833,0.70607923453616172615,-0.30600318070233278878,-0.61274863978299165534,-0.86151856881230848284,0.16342755531769659338,0.48698817621202822314,0.09194209284808468885
3.08387271582792399371,0.61935259866977943055,-0.03371035943652400668,-0.84893736233721750484,-0.86383741532981894728,-0.00692930953796399695,0.37524489458497806149,-0.41838594225374242663
2.60698498683947876842,-0.21386050789543578632,0.22574468196781771745,-0.79773334832063225175,-0.66582770804419266764,-0.26034937640033356532,0.42751734705372462786,-0.63240031140826125089
2.02320220717223531182,-1.29237486703724036019,0.37489860859870133281,-0.79207674566612551459,-0.37318235238320035529,-0.49842898046376876708,0.57314012360580457450,-0.55621523968958708206
1.50790793083788510209,-1.96912619945184497183,0.44557053127043727558,-0.95639391918293048533,-0.06995306550617660934,-0.59995441872332189170,0.60536141566337098308,-0.38870236985172812449
1.25562468603691890223,-1.82597508726855828343,0.50012839429923661161,-1.15097649775256494209,0.22201974596424725594,-0.43009457089823605047,0.35538527222092403113,-0.30260545170799157955
1.28045626379346555446,-0.94388695591108251470,0.61051174000710262124,-1.12389356746417745647,0.46005794583711190349,0.02967950082625179370,-0.19495663873124083332,-0.37300594985638879653
1.38152317695141602094,0.06751335150490980763,0.79430371979244218661,-0.74321241126203518856,0.61019854244438098689,0.50235646996749305782,-0.86794570181560748434,-0.55027263479879884311
1.32426532652561679271,0.58187448445342992986,0.96624517068830340083,-0.17122345617104003934,0.67847591376646920747,0.64929206291800167783,-1.40864385378835765827,-0.62306970702607622492
1.03663478360651972743,0.54123809988975946084,1.03314081058323403717,0.20964241367031716257,0.65233828821736361547,0.40133379182455336531,-1.65500797068379190691,-0.45959369380454140330
0.64549470436539113649,0.34280809956676977501,0.97301974404012836484,0.11105050374437383520,0.53595036792603323317,-0.00904373858471818094,-1.56063072949306347326,-0.19697953126984998895
0.31884927638424748197,0.28244163190074328407,0.82405093835656906265,-0.44069072700763634032,0.38664146370753393889,-0.27937439435076766303,-1.16674481322201195610,-0.03139511404106429954
0.13857799042122742605,0.32906925052003171972,0.65984639712395132261,-1.16141230617107993339,0.28188644741120372217,-0.24524931164522351112,-0.60363091611861985353,-0.04035803996314676900
0.02409287139076959905,0.23888952868891696890,0.59856558987171704089,-1.63711362295702800296,0.26469235879212305029,0.06243889605047554803,-0.07936532369067261783,-0.18936804375706492443
-0.20146286053624568035,-0.20332933655277291018,0.72629014209484910047,-1.55938522373360943796,0.31436760427185067579,0.44746184346459344505,0.20843048565873914524,-0.32611841649946837762
-0.58552705412517691563,-0.91568128435258622222,0.98789880588630096803,-0.95155139751166750717,0.36091682868930607953,0.66535224180507868130,0.20523850133619581104,-0.29429010417261280974
-0.99792392504339644255,-1.52396069691136704094,1.23415722063973110068,-0.06494146217160511048,0.31195786943956738124,0.57782267634983919269,0.02369490014482935128,-0.03801513642265949566
-1.18657026850871272217,-1.59038590340584606864,1.29640757133446582472,0.74792554304307323765,0.11518546745507605988,0.25853033363584831950,-0.14067284397483695302,0.43111162781250478293
-0.89247352444177641129,-0.95005387119111495142,1.07267450921374618567,1.20591934600183048332,-0.17776395826357327401,-0.07825046649941169719,-0.12216679095238423824,1.01540491842597302430
-0.07346604385274616011,0.02329594967005269718,0.62218992909451087403,1.34225258029370952961,-0.40390037957926216983,-0.21590791538134126992,0.11896662598578752745,1.58067406909617047539
1.09563865863637133202,0.68593640181233550557,0.11556317898909840292,1.31307351317702214466,-0.42956351726914049349,-0.08043172431620976282,0.47983789943961213664,2.02534388544282295541
2.33762293619188987748,0.62934477745793027115,-0.23770383039055908991,1.19530233507585648134,-0.33506417481456834961,0.13091278406800724299,0.79249624659298123497,2.19258237347027096220
3.36308498243724418586,-0.09915265796970848533,-0.32162748342692604187,1.05180841606088670837,-0.30085040708267796195,0.21193087309862276846,0.96671443537466261731,1.94259191649908569133
4.03922659808010564575,-1.03086824257511455727,-0.26578215784865599769,0.89633714539461628590,-0.37213285993062994450,0.21466523094166253816,1.05378379781891595712,1.35092996498370432334
4.39621403096500618091,-1.60476576230998735362,-0.30256505683977441556,0.69827447811161269531,-0.44875956251277532294,0.26811529918272986039,1.14659516534288008494,0.67654562973326870523
4.51525207932516892129,-1.54177987896615653618,-0.51972477292225027767,0.40068681647660325806,-0.39518106178861434064,0.42304746275450927362,1.25121747802260085969,0.20116733711105080906
4.44004628486219310446,-0.97361295698799454890,-0.76596106097750915609,0.00038157719669373858,-0.14811854794980688910,0.66365981677430463392,1.25704017192912864687,0.05203447566953264131
4.13527478446398522038,-0.37883400587361026890,-0.76418748391931923258,-0.34376185375874440675,0.22931567671955363497,0.87782756484400692454,1.05442226884915912777,0.14720879569608724680
3.60927218686052952989,-0.15544659943094932264,-0.40849295048480976922,-0.52372193961092594616,0.58505912391022840691,0.85743368706181966044,0.64874697872275222110,0.34312711310394622410
2.93611983849093771681,-0.24571803920390786202,0.18210531346637126582,-0.56872633324900989660,0.76601457412997220331,0.50752787501557627969,0.12394226298816832244,0.44461508373286590112
2.15300580995488566316,-0.38003928696305511181,0.85224265254343500864,-0.49577917705115326363,0.71396776739477318952,-0.01243086447504015112,-0.40261365762640133337,0.20615731174740800635
1.29962402010246469430,-0.44184845532460848005,1.42997668660428223220,-0.33504442887920909966,0.53435901563662191460,-0.46450460304080654073,-0.79891312702659555978,-0.41984904595102795488
0.47033667808460694060,-0.53133083127465818851,1.77417767294812533940,-0.14408484564512288872,0.43056685235879854634,-0.67438843916774393605,-0.99704229836921332009,-1.19241710849680426776
-0.19781531683710895653,-0.73612083635915048774,1.91283206065261457418,-0.03883836396386663309,0.48172832753404692951,-0.66618598475020418537,-1.06932002749340404613,-1.75420391090154326186
-0.61563178613355284963,-0.93937872656616883127,1.99040307838049157496,-0.17473772897461767317,0.57422205511815349599,-0.67523643952666079215,-1.16349479980134673518,-1.87633665285469675155
-0.85497874593468703441,-1.04140898189066488655,2.13162610510459060720,-0.50010914947675721987,0.57453222724196595372,-0.82357676590141737361,-1.32277145747838087431,-1.64361508969114078482
-1.08022808552296023521,-1.09047577438359910573,2.34673661889828721883,-0.73011806568408210705,0.45728561255494820648,-1.00705764191740954061,-1.44222172906169276985,-1.33694626726862342281
-1.39553999556065533305,-1.15651342195323492135,2.53546080278317909062,-0.59835513424005448702,0.32454237941292318759,-1.03365310970039536720,-1.39584934123476500645,-1.18897711202077394077
-1.76951989276651078242,-1.26851447080477841567,2.59722337088130128535,-0.05760544191934567626,0.32901993230314208194,-0.79276583242785181316,-1.17288297331220903175,-1.23176403693161695685
-2.06876439667945977163,-1.33504507238122327450,2.50592860155035923597,0.67211104950043709660,0.51083408167840804737,-0.43846568539351221672,-0.92167497448123036907,-1.27027727172796467414
-2.18214491785967190651,-1.23806307662711301276,2.33931106066428196044,1.25499717586060755004,0.74029317863547228207,-0.22151826538150551360,-0.81813069680865557753,-1.11461997458691697283
-2.10212373211997638478,-0.97046976195482492766,2.20040736161151917472,1.47312651588410203907,0.85383389271386234132,-0.16641077616643507042,-0.91481255226034818850,-0.76796837047444022062
-1.90152274960964828843,-0.58516122339959142362,2.09556138099720090651,1.39510657516385427890,0.80320540859303213299,-0.07885014229474790470,-1.12388354709282656252,-0.34109642664011841084
-1.63347838768740927229,-0.27860992239372739387,1.94262699511316894174,1.29976995388092864125,0.67163273952807867051,0.20874426475441651418,-1.25529209716320844237,0.06937045375198010178
-1.25834268252263781207,-0.33403767751199286984,1.66301722089080294964,1.39824818341424061963,0.58547083495057350433,0.62663064265571977174,-1.15470872875898766807,0.42605715176323372129
-0.72781644968931780149,-0.78740807898879228155,1.30186817194277670851,1.66319171826675415993,0.58548331886513982347,0.90542025821545779607,-0.87021000086319821865,0.70874468773941168287
-0.09450511629670388380,-1.36958847261794036676,1.00293675921653768768,1.85739402661432873032,0.62620832430295725324,0.85636005446178065093,-0.60069613106777941525,0.87802263335477725992
0.53241746076337315152,-1.71043881175185807919,0.87308681119958231331,1.79131697790326249731,0.67076910376540110903,0.53785097004987281188,-0.52639224950631580136,0.89552090468097467202
1.04596870785100937162,-1.59077584617909284503,0.95812539721441047913,1.51864962108649903527,0.64597569957669387364,0.10237643889943141839,-0.68956101651819656784,0.72964833968414755105
1.34330535915382176526,-1.13737282655589933000,1.22730688580514124553,1.25663459331926685714,0.44945271273654435751,-0.32126426674535868422,-0.92884929865766607815,0.39588581553925666912
1.40675389504617553982,-0.69354888504117362391,1.54763421725972727394,1.24556723342006891997,0.10074218372509471942,-0.59814332868994379844,-0.98354444456569622979,0.01492252035572682115
1.35807720423021094369,-0.47671937540509173870,1.72185952898050231852,1.51050424925463877557,-0.24338640209180673057,-0.67792748239389155618,-0.73061961021707610975,-0.21382982749662959865
1.35743451752847921199,-0.40509445468915122879,1.63905935033521288346,1.82144546984078159468,-0.40631799568825743840,-0.60368248355083065082,-0.31892102017896117871,-0.17531789431864797102
1.45285993983007166719,-0.29631372875087869101,1.43451332098756489941,1.98773804070250559306,-0.32728156347325260134,-0.39997078383546974534,-0.05674000689633049849,-0.01050173667092923341
1.55421114100961399451,-0.16546366790503869160,1.30990616988388630659,1.93303370350031666902,-0.09386809168129942038,-0.11652479775284377284,-0.11328080066434394191,0.00876698473863024054
1.54952545687769105420,-0.15504787921230686609,1.27055811842033938852,1.62335539695615538314,0.16681790224416215285,0.14258014928034148938,-0.37586478670050810225,-0.19410351009255072396
1.35140768676347078348,-0.33353923355277392826,1.23557803115538367145,1.12451976900261629844,0.33820636139410542587,0.26939274694401049715,-0.60812568432900082627,-0.43667399056493544363
0.93593959433953943794,-0.66245966214060103550,1.18903677151721365313,0.61371780440114431787,0.34212535445728126104,0.16311852362244583237,-0.65059240420568609231,-0.50164728240843514673
0.40396565678226220575,-0.95989474829900911512,1.14895547263526753845,0.21613763003322117306,0.17319957668446528398,-0.16353129762281015669,-0.50847817708028919537,-0.34348987568798139414
-0.12969172061857048295,-1.01125550617222237371,1.16692544813524223812,-0.11604790468149608906,-0.13968655002532964771,-0.50660180720044878377,-0.31634277240163755085,-0.12160311599930015425
-0.58139175539680088001,-0.81211096195629761674,1.26896453082113658262,-0.46484788229097645518,-0.50343005272769159042,-0.64206396919497721321,-0.20562575194744200924,-0.04099943749960033301
-0.83328913927056091904,-0.54121452627909116817,1.36632308508346422826,-0.88674919110259620147,-0.76021105025302615488,-0.53340102930277810689,-0.21428114275201684547,-0.16606821992794340570
-0.80594330027905314306,-0.41332531239916825427,1.34429929419666027712,-1.36163194209176707794,-0.79147794287888539877,-0.36807096179219583876,-0.29278879450731565282,-0.35892881295034306799
-0.56365555226840946546,-0.59729185244941063182,1.19937590752507627911,-1.60867141878018182766,-0.56254540242038242326,-0.36034517381039743444,-0.35010241779331380263,-0.40520216795751723415
-0.27759646515726033034,-0.97694514524574727066,1.05275018985705326457,-1.40485170686824867303,-0.17597400211590635832,-0.50622676337818262038,-0.34907325341551859177,-0.22520562554232656516
-0.07010487477089158426,-1.10526751807680723161,1.01996735556455386806,-0.97459406533869119560,0.13818161511592502722,-0.66666877310966521364,-0.37119139705973136500,0.14232202239035277036
0.02681457947977400336,-0.70764908954464811330,1.12704294430339535538,-0.67883478851966594370,0.21505159557390260416,-0.76204160041306134854,-0.52483791989487116325,0.63048091145794182832
0.04926005124943971802,0.00785914776761870507,1.33414110269238284090,-0.66975524005267594863,0.08342121824518303197,-0.79768677521506192729,-0.81202619788870855633,1.11924258591174541344
0.11201530989890920442,0.57929643751040549304,1.52681228595073692489,-0.83626050404402563210,-0.08016102638685387860,-0.83377530594804560860,-1.10160985604102590329,1.50675030030620127341
0.27762263033328404838,0.59816736843131124157,1.60181085884655227680,-0.83289696968154514067,-0.03468757453945427172,-0.87542146557528865980,-1.22467656754688869469,1.78425977285630721347
0.50487597967239050689,0.10267521867973919414,1.56223572194428150794,-0.43179601233376530001,0.36359312557484235739,-0.81468635662726518465,-1.15194746600701769523,1.99756451013068114797
0.70032288543078635712,-0.36186996360712953003,1.49107800511521770837,0.14642519531772710262,0.96038239141980796809,-0.56034250604759805459,-1.05514952194329758584,2.15581160445521513580
0.74337696036139155886,-0.37273401676435480301,1.48715248811385847283,0.41916799342947264062,1.40943352370764540815,-0.19831597446711221600,-1.12916134978661486521,2.21450247508325315238
0.63000996091130834209,-0.01912994625707698654,1.53135637762465104394,0.08853400931500908511,1.49737422421562293984,0.00046765050620978211,-1.39565301774766026277,2.18586740270475932135
0.46778618860816978398,0.29295235949371500883,1.50293965834476739296,-0.65721217985098767667,1.26235056050413541051,-0.20826119890828684311,-1.70252489290067043903,2.12149521868025647819
0.32361339762810531484,0.17103145861611662726,1.36164957723955515334,-1.27671197066774877449,0.89864783842359197141,-0.81757121137433308444,-1.87166701486337072602,2.00785432375059258447
0.20047992507826511988,-0.42962502043955164144,1.21116186727912689136,-1.31450942930648939644,0.56614138043827866298,-1.53261546473281451419,-1.84699695529756890977,1.74296059471725794943
0.08051794542420442902,-1.10006994869644314505,1.21353229342680446479,-0.76063107190640910638,0.27472231574666305942,-1.94612598886238941098,-1.72561687092561055756,1.20847413930319169673
0.00416296547898681313,-1.28987549239970578085,1.42263466763491841505,-0.07192574528543392576,-0.01531283951182061363,-1.79747223148327583964,-1.65050719209315799318,0.45450947312436423831
0.03116023809277618239,-0.84512813900605565642,1.72003876231115482298,0.25766024218995081663,-0.27037403740221033210,-1.12732221396614229469,-1.65572137661531648689,-0.25594847821899918694
0.14038750033098762460,-0.15560784204677857723,1.90716160773655851735,0.07716873672033318365,-0.38299018443119836608,-0.27473228799942212008,-1.63093441879957823382,-0.62826335904981478464
0.26086835590626233916,0.25616398597065304088,1.86742510832046537672,-0.42440480388142010071,-0.29065981324177236900,0.34476483006546554400,-1.44963923826102991654,-0.56934610158081133680
0.30646639092204519539,0.14750673910005734912,1.65379696078998961184,-0.90066703470865194792,-0.08407804424786827213,0.52414066605877784877,-1.09172242942663344500,-0.27549819603031150406
0.21378859769114330613,-0.24078873740306125373,1.40286873981930448885,-1.16138008198999975740,0.03759643189638607608,0.35093842481069947858,-0.67396082302478621529,-0.04642498275146486608
-0.01076770060407947205,-0.41859295332901746978,1.25510329912387996742,-1.30515026186631000193,-0.10080657016231911460,0.10473492853257053425,-0.37056687289118933615,-0.05162526825702225958
-0.27864561934735210258,-0.19526040254806986685,1.24891605606667788209,-1.50402915475530662981,-0.48928401741832056038,0.05740657893519869603,-0.24283743906471783047,-0.22594593315034613989
-0.46896333262257011709,0.15804112404656384117,1.28843138530375789230,-1.77148252547946105651,-0.92853883949491644589,0.27550925003697435134,-0.20027805357823794119,-0.33173533819989803328
-0.52090672753687461416,0.17356818529993184308,1.30889167353985413911,-1.96573391715185641360,-1.23587495823010207197,0.53393058729323628064,-0.13446767566100767399,-0.16265625713056680590
-0.41732571196862733309,-0.35533992728437990838,1.30686148312346039901,-2.02974494477268185832,-1.35755950061291885689,0.51075459562296288141,-0.01575292841159984733,0.28024381991816976756
-0.19458572389605829911,-1.16014298072828458963,1.30498104418773830382,-2.04986966877771559226,-1.34774372070940606783,0.14086552801588650419,0.11203539070207411965,0.75528582693064760800
0.04356199621305459346,-1.78204794972723878921,1.33857253150340804737,-2.04659314721482266108,-1.27483691504321861032,-0.27191124007950145947,0.19330348634610314273,0.99959691076747980709
0.26241258056589289449,-1.89798650998947615598,1.34202330883538722972,-1.96206027400086191470,-1.12564719173001348551,-0.29055538079685422348,0.23366638769510095219,0.99367148668689453395
0.48907963660865338973,-1.57842440694821850578,1.20722309825788842730,-1.79152261293426939837,-0.89371579574190573858,0.17412215887356008448,0.30898322410086614953,0.91855656317036704639
0.70496002563839332833,-1.23794668065884772012,0.97045900298740350731,-1.60719046382664698669,-0.66595367244105851956,0.67567913089913811397,0.46703347829365743360,0.96256382895530601118
0.84714059718654510789,-1.18645101663604779496,0.80340125709717558067,-1.53401764718892152928,-0.53284340446806488512,0.67439414341707171197,0.65779717482170663168,1.20399787842200645116
0.81799268110860223757,-1.40380926230513702890,0.86596880532015918508,-1.62356887860206500207,-0.47848801424833026230,0.03830655107867605991,0.79836299305233970891,1.56749147692718371339
0.60235574920817080979,-1.57214664989805141815,1.16238341932068234286,-1.77247548911088892432,-0.37756561209009609215,-0.81681309703759819030,0.84945098879115332746,1.91839348451289737341
0.35920751219864793802,-1.34393485182380434395,1.50309429298615326864,-1.86836067247338943886,-0.11767521020548370181,-1.25002527564737775378,0.84909422042103466222,2.20818355842180702453
0.26506692497341916015,-0.73832426117632199425,1.66223188734672344680,-1.84299961967475889324,0.28998848820171574392,-0.94752819591445436309,0.89237624182604113887,2.44163891223259943430
0.37339947550680896438,-0.11926454587331285218,1.55033238365096925904,-1.67781073140613345984,0.69621388225675262529,-0.17408622423449571226,1.03252471625458874804,2.59064828134791547143
0.60919328597676047909,0.09071085505788753500,1.25943362444554551871,-1.48979773471593479606,0.89807887328706159646,0.38576702798221823576,1.21281019205718987308,2.61174196785645484908
0.82015317149790067930,-0.26603486165613221548,1.01251591362013959596,-1.41464831557077963531,0.81355066316262036885,0.19692460357042959607,1.30342420907143452524,2.44976382008439097504
0.86659734888799722086,-0.94071723467545831365,0.96158921000542318946,-1.53268022314303609122,0.55713424129498967385,-0.62522248739068486678,1.21929941670074271087,2.07527250628920034714
0.65484202418494397158,-1.54959868331219752235,1.08589901566685087531,-1.84870246413212813152,0.34591301381992145547,-1.48910305898672601366,0.97873489656507273171,1.56376231432135681665
0.19096407651071176104,-1.74629573451546615814,1.29391201390231702639,-2.21166849709960366965,0.34949472698076622379,-1.77735993157925964425,0.63535911011556545080,1.06657964398514448767
-0.31664506440812523191,-1.33127600399821899302,1.41884072807341143907,-2.50361007988191497375,0.59872877879859942585,-1.25664097124397011740,0.25627501845266587033,0.71885843105280466947
-0.59369217564228149442,-0.53356553654784300011,1.32474509229028525326,-2.66364235464040310930,0.99466430924627480259,-0.33620786337512575948,-0.07455857504249691070,0.55377019522050618949
-0.57445481150217259092,0.08725646451186933050,1.09046386230053204969,-2.59426157151448855132,1.33962264555400101251,0.22958033660462479064,-0.30769852107030215560,0.48371024511880922336
-0.40678146083292621160,0.10086953602512752082,0.90268146180513930688,-2.33155053931394373734,1.45292120097913679544,-0.00461505048938848014,-0.43370803159021381612,0.39974454095320804958
-0.28656935916521125707,-0.42642595058578192102,0.92991946195820873733,-1.92537317947081376701,1.29381262620832471200,-0.81655373213504833796,-0.49741225953536138960,0.29259739734574163883
-0.31601736047666489915,-0.94974780064839603444,1.18932805267368957303,-1.37608530127963546441,0.91164410613073787459,-1.60079567157804247834,-0.57902261746129590758,0.27625438170869870413
-0.41002548087400847443,-0.92910186050861987006,1.45056277753435969302,-0.78824773495551747615,0.42815630922345510045,-1.89561653780971983707,-0.69389239571286331909,0.47252798347067148654
-0.36164519386703369852,-0.27200460785522789786,1.46284029343742316698,-0.21677935856359847877,0.03900335463447036910,-1.61286336670754937295,-0.79306602140390003441,0.89808169449235342174
-0.00038661682533925462,0.60055543854924664515,1.13090557220064069632,0.29504453408720554553,-0.13652518516169526164,-1.04675239758656357658,-0.81240818156709571074,1.47170825648063186009
0.66316723115102038655,1.10069206482964476734,0.55297997247968289081,0.65149537240686827833,-0.12074947508750005776,-0.60006891774987436428,-0.73114315644298855101,2.05319789835419008739
1.40815581119621957562,0.97384049244104242682,0.02882346874530410802,0.87136386929726117323,-0.03582255202863748877,-0.43733520059716668449,-0.65011857469155343026,2.48306653020465084580
1.96824088137925978792,0.37010222321465297002,-0.16768573922134183407,0.95707555343340711129,-0.06151403731508491707,-0.53525244541973926449,-0.70560602752595558140,2.67896871717790663325
2.18338774457226802994,-0.37553202582314254565,0.00909678423666548941,0.89271973657544978487,-0.25061933222446403091,-0.74341759285084330067,-0.91592339586012350150,2.70959499301306738772
2.04780107493030794075,-0.97840695405275124319,0.37808805328398326084,0.79339424963954985337,-0.44183322260983270979,-0.79025600323567746219,-1.14093694143228741034,2.71076520912537555219
1.70973743168228020650,-1.38534205318134051588,0.61661780518776410087,0.72508637308701895385,-0.47456752519514938671,-0.54785795026369832339,-1.17868873086443182174,2.78866839994745152609
1.36707497643049569191,-1.65907837447689576749,0.50711606853419843866,0.63794712546847132106,-0.37837902529937283980,-0.18073051838507814271,-0.96476603997163978832,2.94376350426761312917
1.12093441099023971574,-1.80339693320791405462,0.14441776967560271405,0.44490379499862353629,-0.39258728835179634853,0.05247220246886504652,-0.63885659899912106141,2.94328399634308235377
0.96203830462732509154,-1.76279238126052573143,-0.22828464004405307763,0.02156920490104540997,-0.79539763745516267601,0.05067421316504602119,-0.38024233460615408653,2.50133630144219498703
0.86218004129713698980,-1.51786098604794306155,-0.50034223815971656801,-0.68312904588815415163,-1.61094273911112817466,-0.09893821280229243842,-0.19819050623668926780,1.61801170920518955221
0.78775066078884614651,-1.14640974409943163792,-0.70638406302160938743,-1.56438250811514656391,-2.54155836724602934851,-0.17466531749742553181,0.08456865363216592435,0.57549863287617697427
0.69466519420916372773,-0.79014114495250775683,-0.87657259191829994815,-2.34550544770480362544,-3.16722622702260148131,0.04026390687608680241,0.62809305077379851134,-0.27873486402567709819
0.56230406465602644772,-0.64983814895507874265,-0.95999788893545590085,-2.68406443440466890848,-3.21544048606238241916,0.49719278178584247474,1.40290134876544758669,-0.75325225761117708956
0.37493597266090150644,-0.81347966345863076398,-0.87101569248433530213,-2.51928219015522092405,-2.75031840686755346681,0.95258224019906845292,2.15436313440288484955,-0.87893340567893718518
0.13397199259639297475,-1.07844400042998778133,-0.56993731674503744777,-2.11148845099612803011,-2.10360419381063934452,1.16206547444267194180,2.53934073190589293390,-0.82212491691869848953
-0.12028195838146976682,-1.19885338476890268566,-0.13609384282357817053,-1.73699554752746188058,-1.55756953096339412213,0.96861367553235444561,2.42084665099889484452,-0.76986247921012573858
-0.34120861465115959188,-1.15309717392391775093,0.23130630548004255109,-1.55711479845100875252,-1.13052385850611303297,0.45889101117702968402,1.97082359876881918481,-0.77110128267345967590
-0.48599246904769538569,-1.09582696700486081909,0.38770392839996381529,-1.57939441475201958198,-0.70213702704151614853,-0.13717336721862125049,1.48140992569633356268,-0.72293271769919953407
-0.51572628995701652599,-1.16352961437351987151,0.35262808129465728069,-1.68462299991568276170,-0.19031459785252080597,-0.59808858491324834450,1.15822301681751804736,-0.51795493290120064866
