F3,F4,FC5,FC6,P7,P8,T7,T8
-0.97386732497942607445,0.77746631394073395516,-0.43877433963404316453,0.93905640835046555459,2.24168545899906224150,-0.18584891159298100316,-0.67104896460315366369,-0.37179583933446286315
-1.13562879836238606046,0.80818270989605345278,-1.28799806461291965753,1.21410721338895588595,2.05965196102657532862,-0.14967076351642211174,-0.48578185915610361256,-0.41861558916322455515
-1.08007829226286133917,1.00713500773565511892,-1.78340077710524536059,0.89011044657395455015,1.87162395182898588786,-0.25923401883110175348,-0.19486200954431576182,-0.66046577948301976591
-0.93134420943732909581,1.06748255232208655308,-1.60649517473418090852,0.22251292657282123466,1.91849010442108980357,-0.56870217397262290415,0.09087021003812437159,-0.94446225704464126238
-0.92078430880620021348,0.82791533230795233411,-0.85226376338107234787,-0.25914403724201018342,2.23719709858332205243,-1.03918140334011521730,0.28268163076888069840,-0.98030989230778942112
-1.29913255012912443043,0.47082982901540648690,-0.09409613235589524283,-0.36643924789514464857,2.52346810109383890008,-1.45052965753647189473,0.37395689042688851078,-0.79042214963159840302
-2.10139154487490031897,0.24047486758296732212,0.18670238787781834322,-0.20868884609091276072,2.48513726573870608050,-1.56917998444704487326,0.37757618277194354706,-0.67007756485692882009
-2.98146169417557649339,0.33385273153370342847,0.03298873239802378038,-0.06248234872760312364,2.07559614642088519076,-1.36463673788296491196,0.32163381736258744859,-0.84021657203815969250
-3.48928536603293748541,0.72315510335414290299,-0.27011015360768680926,-0.16028562546553115631,1.47371008806145642467,-1.00894215954819621572,0.22963416106052000898,-1.31068810264928758968
-3.32335248354668255644,1.14733342888518530245,-0.64317016683519723230,-0.43235897823052921174,0.94387436665468582575,-0.75673466810483169809,0.16609429883643914150,-1.82823984157832386543
-2.64961600524972507031,1.36420531563852343027,-1.13579036874883132491,-0.62777517230925072855,0.68216249833240916178,-0.68839489061623748700,0.17211919335514025420,-1.99273482365911092096
-2.02672288919732412893,1.29850295827545259009,-1.57745426348763539970,-0.66105337959419763205,0.69434333561570005244,-0.70996376003193961690,0.16399253015269596445,-1.66249483619760018982
-1.85963192676765443068,1.00806675108677357144,-1.55843594855875178240,-0.63134095582793325896,0.83951504557775491477,-0.71477509522691984323,-0.02640188950939770587,-1.09136213971399764766
-2.13982950579943453917,0.64221123855822204174,-0.89001368844935968561,-0.67641382579975561917,0.93826693097727109638,-0.59520190487937685297,-0.48117137006748345041,-0.69313701297147800595
-2.43032964763721670565,0.33162250698499451396,0.02767915488767364735,-0.84164378194456646032,0.86197489605114863132,-0.34973581978628748290,-1.06414995861404237942,-0.76551064751958286525
-2.26994620139366976019,0.11992163621135296103,0.58961225936854255725,-0.96877338366648857448,0.66108243154903600924,-0.10691840564689136794,-1.57393895773375414038,-1.18220588184000408027
-1.70859546354364311149,0.11295971065109215725,0.55540562695919526437,-0.86780057282917821837,0.55083850359695540888,0.05893970405834835641,-1.90979591265033321612,-1.43641636175789555452
-1.14127463779219384676,0.44598157014590922298,0.10698750746414543988,-0.51254324773987791630,0.67837658666158306975,0.17106704147778695191,-2.06704011528438957868,-1.10143330252434878958
-0.87329138050908683422,1.08207821197168763128,-0.34051643141911031032,-0.02279961291281380753,0.98382781656339446386,0.27345331369725583981,-2.12873773336294247471,-0.15270432130542435645
-0.92729101052736995214,1.76965687368723467721,-0.46496049436595798809,0.35382267599987010653,1.34525432267528555208,0.41809949550553432429,-2.16793725880197829525,0.90924649587505024240
-1.03751781671880949354,2.16294793141661045865,-0.28966443516453149742,0.33832686908823289551,1.62651493664851765075,0.57611345299056926361,-2.14238968248131245176,1.36691404461701115913
-0.89432010631836089676,2.10858605663792086915,-0.08213783753440571933,-0.15419383200793695954,1.66210526390914448136,0.59646374814587033164,-1.95552829029757591073,0.94698497769864664608
-0.49239608885329394505,1.77115450236107241366,-0.13245725031941840699,-0.91919425639463847588,1.50434779076178393176,0.45203692331062961252,-1.57195243748024648944,-0.01527458702044131797
