F3,F4,FC5,FC6,P7,P8,T7,T8
-0.02604170915977089759,0.80023964258118940318,-1.09588010153634640709,0.85910500818868096307,1.45968566894226081665,-1.64007268742278999873,0.06860450022414878168,-2.48002668960683747557
-0.35708050549468328683,0.87572394978235201801,-1.11883875382916953001,0.70548116235279001440,1.23589090305599169639,-1.47955383158471787119,0.02497253606890193628,-2.97236808328548063329
-0.83385173525124800520,0.55256591114162945111,-1.12211716112046033800,0.19729882463371950507,1.10148192705326408714,-1.33884964739492295926,0.35173430285913259707,-3.25190186133485648057
-1.29762031554511469977,0.11546969838248057061,-1.05054034143484331665,-0.58592551476052079362,1.13041582699697373826,-1.33164818985803812268,0.76819106954514182473,-3.32374627810436296116
-1.51163279539723927059,-0.14213172068918220048,-0.86999120313010980254,-1.32801428283738975900,1.29343915494695260726,-1.50269048616491796011,0.88839750050228682987,-3.29241697521862342057
-1.32309416381547073627,-0.17316462782652275454,-0.65260329671805616947,-1.69065090313555832502,1.51455383098653384444,-1.76104151015832854910,0.59321284357878034665,-3.19429873622590809745
-0.76558479681467062061,-0.07812377470916037625,-0.49493592671785902048,-1.48597710623970691302,1.69586971524457452709,-1.95609439752692093606,0.05121551560773442147,-2.97335778287209517856
-0.11407274901717770477,-0.12432145749620630848,-0.40186207544708263395,-0.86775007545193527658,1.70236069717442872751,-1.95021366254641925764,-0.29602920549889738533,-2.62147473260285135410
0.32095693043237072395,-0.34973702856216809520,-0.29346028579414207282,-0.20033619111814426894,1.49381075868491985936,-1.72884454775590779008,-0.12417329436414883959,-2.25365700211612551840
0.43827378656033999516,-0.46502396908572468659,-0.07375290460067440712,0.25252943561046636844,1.21366559719598998690,-1.43600410388317145660,0.46589463747019904671,-1.91697121092723854474
0.41009496192897654243,-0.24046985465088063783,0.27425823258140352712,0.48112102514091331651,1.09136781214720257616,-1.26053873102383717786,1.10011212725892848496,-1.51438391027923158205
0.45866917079761554410,0.22388100281829875771,0.67177036836015679988,0.60292685583746696842,1.24202006629733507914,-1.28980377549730262920,1.49345234801482784626,-0.99008581815078811061
0.65547170584735092724,0.52783975160433316276,1.00793796599766416477,0.68960748529701376697,1.56178725950457408800,-1.44206995490664935389,1.67886575549587813150,-0.44556287416991746664
0.92940060645231126202,0.32774521129912076445,1.20511635080393708641,0.74000586235664733703,1.82996541249995514633,-1.53770521120875192089,1.92897727957594011805,-0.03434519108548096666
1.13565662942077150177,-0.30180291824897853559,1.27085158865542480200,0.69383711746536091969,1.91517765406975737363,-1.46498519713858099678,2.38834502550436011958,0.23457318984106498294
1.18270842790274754996,-0.93250488784460872083,1.29752973201361743172,0.47942611470267526563,1.87498265859185253568,-1.27846584558402143195,2.86398670328116145001,0.44889872669291897012
1.04445824665584408031,-1.15624857061974317674,1.41179245817854637224,0.09339111934874955168,1.81237534035597880333,-1.13203749532823905177,3.10793756457393222092,0.57675626534339086149
0.79590830564958037208,-0.83959366532190893295,1.62558708055960465799,-0.33056380375085558931,1.74506838499804928233,-1.13092606306779930314,3.02386008514744863973,0.51196692723651104906
0.69633611214876700579,-0.21282427197479852898,1.75650822516992799471,-0.54476381460967826520,1.64178669899327034365,-1.25400067094962142100,2.63109338463709230282,0.23511795980233726744
0.92765077391486006064,0.25791739212541464621,1.62530488025309249878,-0.36919761218500585231,1.47959373667614313419,-1.40992529761779561426,2.09254544508316975282,-0.16374416734913543880
1.34372800913626999630,0.24089866917447569361,1.25553233779818129712,0.09685962332540876130,1.31415906883967714691,-1.53330758710891568164,1.63500071463124641014,-0.59025972442028240561
1.55600754502180804728,-0.22351247963150777665,0.87836854489368665355,0.47235017730566797312,1.24750616843032791081,-1.61498270235306318199,1.38119720661636602443,-1.05217881468903629028
1.22276997022338296262,-0.72850379284249022760,0.74959769420797817130,0.43852735626911182321,1.30959877227744647676,-1.68239786047753403508,1.26316175036311828528,-1.53928020728126435657
0.40298957059690809768,-0.85174177902083236802,0.89953454658993547977,0.02867147552634774499,1.42545867168251305657,-1.74753422316825757221,1.10568577416066626817,-1.95824596609749268517
-0.49200970135082627843,-0.59014979822450219782,1.12360272019787776898,-0.47945682156999280821,1.43061028006994517270,-1.76831415618513809740,0.84005564334956295269,-2.26933283130525120797
-1.09361415160015140735,-0.21333295455394818418,1.16513447124883562367,-0.75370931043674693761,1.19686789484032840569,-1.69713864529701852213,0.57706823399619033843,-2.50020376050680814828
-1.26979799438024132385,0.09843623809843692063,0.88809813049259356266,-0.55999021191048603541,0.78304840053030200231,-1.54777900474870233616,0.44171764509754807282,-2.66152851363442666255
-1.09594339823764830300,0.31649512930761036777,0.37336428831847628951,0.05829068327180075837,0.40267384920224813527,-1.38882011900807600391,0.35087923057192987875,-2.70711004211376771167
-0.79487030761824528646,0.44652592302415483605,-0.13846741651636973458,0.79905299633057325082,0.25835469587364390254,-1.28202277929379215848,0.16901352662995219878,-2.64636814901702033254
-0.64557603011893227585,0.40678908098934007942,-0.41417960491101685205,1.34959132369929712958,0.36638992626803273955,-1.22897841149544362338,0.00234741087104151135,-2.60029465157081629556
-0.77310542379659641377,0.10998968153365343281,-0.39348105650073528228,1.57408335704756963125,0.55264864407687530612,-1.17856528449399156067,0.02707860257490369432,-2.62269076146267998695
-1.02721745816276754937,-0.37744943859609347836,-0.19970206057899075880,1.52462998436080754416,0.60104982805594620032,-1.07785428265325666786,0.30582304740064009119,-2.65994547884248300207
-1.15591144025356640235,-0.83929725293312984480,0.00707767777936575086,1.32803587291901958878,0.38930665934512376225,-0.91959755174560720015,0.78497042449239295969,-2.64613278279910879576
-0.99516379178527925031,-1.04632658434035863415,0.15781711508979862080,1.02949662165269106850,0.01558603598665660173,-0.77169582997291563675,1.23720355077338095562,-2.54438464633592298370
-0.56733990200949935279,-0.90828382069647684016,0.31808867387699352181,0.61235401568657832350,-0.24016705512571090431,-0.74662884086967207242,1.41775044775403058495,-2.34060095951066138298
-0.10455229479781015522,-0.52614168884625489575,0.58966591128842260616,0.13324798584904085086,-0.17046715383851818171,-0.89837774631681255322,1.28153787371114336047,-2.01391358573291912037
0.17935085249714466382,-0.16422546184727521146,0.95094360631144425611,-0.25078768300050574558,0.20360405629079639245,-1.15687140658328058151,1.04122487782807948697,-1.58208181659969993049
0.32123388913004358169,-0.15826145254061371737,1.25485152087879758831,-0.37860739113831487490,0.66993993027883558256,-1.37369340889092206304,1.00125788506486923524,-1.11530069528669839585
0.52771859153065125980,-0.69068488827739205060,1.35986071512893280655,-0.25509373225274667440,0.98410711974600806329,-1.43113032909490867084,1.20116654480617901513,-0.69508283189516917311
0.93799115562089474540,-1.53024980296228885202,1.24645881804056868347,-0.05817513766232418337,1.08210777531801061180,-1.33198813145631733690,1.38144535706949356246,-0.36427211349509719396
1.43810623944615434411,-2.11039675312891095160,1.04756611420290490777,0.01102605618201557558,1.07935575857931165267,-1.18398712212746515249,1.26316301106945694244,-0.13730078161482489607
1.70632874530360201248,-1.98551313003345408781,0.96518256146161085507,-0.14708196770389353469,1.06245763007680760204,-1.10153351602254434560,0.83665040175912031017,-0.08928291097793680797
1.52173512863845727949,-1.16388981532084700987,1.10025329753371803321,-0.41196669948922848281,1.01864865045288666145,-1.13443888041023388524,0.44254516874261651260,-0.26684753523573812029
0.96678490770945357813,-0.05396729698542891696,1.35862790311934866772,-0.50377346674784662106,0.92903394322290100416,-1.26278476515264381774,0.40319242635673446795,-0.55446929321226423593
0.31366828880904562560,0.88574576072679966909,1.55202951878434491917,-0.22518023063409353668,0.84120229538996438290,-1.43411650464553885875,0.74870784594146322366,-0.73126490713368696994
-0.17930759182189714984,1.40145077362225789486,1.55098184780177961173,0.32374285969225308213,0.82405294726193878407,-1.58458198953012896482,1.29552850386130669058,-0.66425113657673418022
-0.38821007933542228674,1.42373588013354801518,1.36953752656973182233,0.75105276090603989569,0.85727755085431145421,-1.65040157910753149118,1.73197085006726170242,-0.44278633376827891688
-0.35354706454468221022,1.09174335310496517515,1.13273989862349999669,0.70288021181952275995,0.84537818081628424149,-1.60089211323391067410,1.83536374899383214476,-0.23472257748714253633
-0.20479999294861214731,0.67498885920099704894,0.92474656395325482983,0.16776714311625301468,0.73434642049059850599,-1.45088585263300928752,1.65197113144576523958,-0.12175208377010904304
-0.05796963703539050744,0.37173911374273022057,0.74522176365982539803,-0.49931917851431539823,0.55635081662243146550,-1.26910843168306097795,1.38394013304455998359,-0.08950754579814096390
0.01967055994259237633,0.27415377893895204187,0.59648902931026615004,-0.86471215927095690379,0.37340470212879961487,-1.14913939308125323535,1.20377494299443799086,-0.11531160141170858358
0.04675168546479159526,0.36319193654524351000,0.49007247076149884624,-0.78070962686850442491,0.22348819214135579037,-1.11974960461399875022,1.09935958470476036197,-0.24205189339832203221
0.10308093738626869507,0.60791570677242745546,0.43233209041991355059,-0.36358735318109891566,0.13487588637075409448,-1.13966269744763248895,0.89188225216202243750,-0.44457656993896765840
0.17218979506444626049,0.97506861264289346192,0.44596874910693140581,0.15004830132828250733,0.09240511261003409027,-1.14638456120300613605,0.50073547192444445297,-0.64391299461343087795
0.13631907345131760723,1.21889656862212558686,0.53281268112137236681,0.45571570010084194724,-0.01143719555726350687,-1.06821167386264082033,0.12605426181313786338,-0.87820797406154682552
-0.04145753765444849803,1.03707278985785600334,0.64497098467765012764,0.37567825131514265280,-0.28664051332626178104,-0.87581108485907610550,0.08157117513875801473,-1.21556785606265549404
-0.24247835868264686066,0.40611565980557995381,0.72694178780663765149,-0.04869497432559222183,-0.70844582113513066002,-0.63458042854752005901,0.44450230337903795519,-1.63048108597873886438
-0.28290576092905428407,-0.33595970590723783777,0.75741579694152616486,-0.63927951301203334022,-1.06176316992088004554,-0.48744263732884351992,0.89521580280516621642,-1.98781270600852932873
-0.12089986025889758181,-0.65677873074461856628,0.76756149640950321889,-1.17542036100961388989,-1.08859293186087247030,-0.56406278268966159040,0.97428512184220239511,-2.11808465166556247894
0.07917790702598639929,-0.30837961297985194697,0.81548228164098501836,-1.52235110033062470691,-0.75563927890105853091,-0.84147363768948846285,0.55660995156175607779,-1.98470639126690762133
0.21136647270568773016,0.43787236342883517626,0.91295466292263738328,-1.62039539910073537854,-0.28659537738248147543,-1.12679758556175779738,-0.06128659617771782531,-1.67129036622847348958
0.36944643913067076735,1.07923382835247627654,1.00099184718196299038,-1.38369143675156980322,0.01239236042124248691,-1.21292583047647051231,-0.47296103524600685564,-1.23654013943470952874
0.66415546173397377316,1.16671734455029096900,1.01102479987963600472,-0.78297602586298409300,-0.07581775896159355377,-1.02970308367308227560,-0.37875854307467193838,-0.74687427966617159214
1.06233570555626055665,0.59150959558090221435,0.94319125095822120564,0.00222052626133062425,-0.50148839324749894253,-0.69293624959040556188,0.21843885169276827662,-0.35646431256815241939
1.37889087049838332533,-0.22398794264836680012,0.87831665140766213007,0.61084434779666607618,-0.94344629352499886910,-0.41866200342036413717,0.93757030318307155170,-0.16810766530417792231
1.43137017494448537391,-0.69002859492008961073,0.89633468470556376673,0.74448177258208181328,-1.10329278439957301217,-0.33545775132674388042,1.34994149065516255703,-0.13416074944836142713
1.21103166927849859036,-0.55047377249117412923,0.99039717447741104639,0.43038055223246973746,-0.96181516665532718058,-0.39468654086163623695,1.32423927900974525151,-0.17466734317212967431
0.84585507159325190596,-0.00313501773245682949,1.07372636836407031602,-0.01522844030227554768,-0.73304464606221841905,-0.45910984773464480480,1.06631271037859964856,-0.25205397889749597828
0.51759714860791183888,0.52374871634959796474,1.05886142404252359128,-0.27597830182165949964,-0.62467301804140629162,-0.43896481856630509277,0.86160334477675792897,-0.34925227568223315977
0.38216231844888504110,0.82602856001115287921,0.94490094319169759540,-0.22478868596175671790,-0.64845673494187383579,-0.36885626336900662059,0.75243882776163939496,-0.40190048975008807464
0.39133265177474274576,1.06982134135588435875,0.85666894855197461833,0.01930350539171121760,-0.68540052321166478055,-0.36431371018681291130,0.58756947689666361168,-0.33993310570141421767
0.28826366397874203518,1.45061057948711957799,0.93976961845526318928,0.16964377904665672858,-0.65820176820009412832,-0.49858080618816003060,0.30069628699279699058,-0.22017027855527201985
-0.10593863205490787471,1.92678243069373378304,1.18111646267099690277,0.04614171125263011319,-0.55778048337822638825,-0.73532558860002950052,-0.01635444089580606955,-0.12087727984246958435
-0.64553709215582455450,2.18644023885286298281,1.39480274581819241320,-0.28242151908480184197,-0.42168985418097165718,-0.95064787708037157277,-0.22824809332416601260,-0.04553639546000527727
-0.94501994383119447551,1.90387728545855816620,1.37954099403080920894,-0.61359338635199445200,-0.31637908420142923926,-1.01807588884370314730,-0.28692679695859518718,0.01508917512728580844
-0.75124537735235952240,1.11571072047065888988,1.10015768741620467708,-0.78532651279957632617,-0.29110969325780278183,-0.90716324059395669899,-0.24604938446969787380,0.07435216080932241511
-0.21252106185181793285,0.18929781343046836461,0.74653825430495268645,-0.80370894389844593775,-0.35585705708713222251,-0.70520806420572801354,-0.15643930603071412588,0.09350332002877345672
0.25588608769849818803,-0.43206534360434856179,0.56249725865878741349,-0.76976867004078142198,-0.44310688742736459300,-0.55327530935824620340,-0.06865432331015287881,0.04183006576041616020
