F3,F4,FC5,FC6,P7,P8,T7,T8
0.58055089612878396643,0.43409619076288730177,0.77271815875494975767,0.49132636787714217830,-0.37925358094283528887,0.12089852398484016160,-0.17042249309615997710,0.27183980455098960549
1.07224416896282859213,0.40333577791942987201,0.35223076587618984412,1.02033755301324502440,0.05045343842660149347,0.48463571765430085714,0.42197074337782863873,-0.29012190623064310069
1.65255026885312639173,0.41680995867809678135,0.27540734182596093849,1.50020150585416778277,0.37829295087809156062,0.76690443984348932727,1.06622629753239661632,-0.59044769918712569634
1.98602125653834282737,0.46918798438627967728,0.36210905611476656984,1.55632858425016751269,0.47063618173111082532,0.74773739907953995498,1.41894468978409582505,-0.33936690230104027410
1.89012761422672004308,0.42936671465358544619,0.33360782791101656342,1.15436118967021172921,0.45657606459278649025,0.41774186879969360531,1.23740468560228644712,0.27016160148714568612
1.57436192233022143050,0.24163227452164312559,0.24073389284217738826,0.85060983630279085599,0.50118651747311304678,0.12691906768655961124,0.74676697009706594077,0.51411605932588733125
1.30580493625270355196,0.02959149336429583305,0.23283685841629220281,1.11428748416292155987,0.59502073207428063384,0.17153432604545415519,0.32428775824909827907,-0.04015368541592993085
1.18740519238178343642,-0.09952803266683260541,0.12799626732188368328,1.74912463023734288114,0.65876754028290551712,0.44106550155321705420,0.11516857724197419877,-0.93978409721734856852
1.14638556339890906877,-0.12154615507507746108,-0.30715703148204120954,2.12244921241962147818,0.52996419131877092745,0.56815977017342467192,-0.02445939379910289785,-1.38430516032488770684
1.13847940266629676920,-0.06211907245495805474,-0.73346071450329741737,1.91711005374749254848,0.11148518420326823664,0.35200372457994699715,-0.24847560841663515752,-1.20794800211155650693
1.20219585929708783212,-0.03825382201670134846,-0.61576714862285886198,1.40474448418783026682,-0.48007327779456665517,-0.03451056847643017150,-0.52492097573429441493,-0.93650315469379952216
1.30748973722502603856,-0.15101911091405936793,-0.00577830180957439581,1.04005857199383888734,-0.99240447147292243368,-0.28898324418753601472,-0.73959437053409482488,-1.00537953614028374716
1.37088982861661201618,-0.29875391118366251275,0.57177718771273178255,1.09667828925508992199,-1.19064137848812401366,-0.28261688867171469441,-0.73603627585235598119,-1.41834919819935967311
1.36028866289871142037,-0.26580819503718811081,0.76940357466425080002,1.56168825077366957288,-1.05025448830568257641,-0.06405075276013545704,-0.40539023060333201354,-2.02180453886428246335
1.30013817584274593564,0.04869776569664351074,0.65251157716129137842,2.11288490589173649781,-0.79778473940026906064,0.19627338249729006647,0.12785703630195904834,-2.62620944097152575480
1.24138471067910072243,0.56620343029802044921,0.45214006862817335275,2.35217438586355420682,-0.71822735992113706516,0.30040371820587019602,0.66820117670466994131,-3.06015505053410574732
1.26716417120756852377,1.06203633837189959088,0.30127593007789366109,2.12081408424564354931,-0.89439864079632780403,0.19551934247795674238,1.15486068584100376455,-3.27830311265133245158
1.43614084701901068009,1.25426349125903335846,0.13006160164063168549,1.53458031370790193293,-1.11442063637228172546,-0.02359819991669496672,1.57914379455471309832,-3.26355163300586870179
1.68219199201881375316,1.00153386583170389557,-0.12954675112361735412,0.97647890245916457719,-1.07920115888606238386,-0.14775148648729119483,1.90004902821401389090,-2.99554206490541830021
1.83159865009099465105,0.39882125350304059586,-0.37612091936206837328,0.84123180921272222577,-0.73293349562186960178,0.01961448657980378873,1.98574416515065022004,-2.45339431587353873354
1.73059728396225542824,-0.28231559513223936086,-0.53941945808123270556,1.05562445436030349910,-0.35468592337223109334,0.36120400271497987710,1.72380558112457427100,-1.63328060346563974647
1.39293493659585165823,-0.68175351892496416362,-0.58067901903157270738,1.25130458362047236598,-0.29373910714911066755,0.59052593648090889733,1.27359311081489634532,-0.79632448853433113189
0.99832075688720989248,-0.62587198840266056177,-0.45796194028248532470,1.22620735248897805292,-0.64559355489352365787,0.66572454354158483447,0.90791098175790718727,-0.34677944785287873053
0.71847426328677754803,-0.31788660233776272479,-0.28409354562749622453,1.02327245805206668017,-1.11133770921859609260,0.75754030167403751950,0.71312659434282843485,-0.35469442796111866345
0.59180684077324396952,-0.07970356251253550572,-0.21247489827927676376,0.84834079291237496356,-1.20701152872038308672,1.00867371231599345371,0.63612742532567101428,-0.51127099900928985043
0.53988391067451868555,-0.06169779254289602111,-0.23621507043161904527,0.82653985132572216354,-0.77777558140221003669,1.36666972024175370493,0.59974319385743490862,-0.47878442163532641818
0.49449209155055146026,-0.19752529314449218667,-0.16359208534649763433,0.86579765384154927510,-0.25866426003881304307,1.58240468659215349767,0.53789141890454783557,-0.20820992554136727448
0.44957575580571562668,-0.33684114460811276359,0.08980567830254108930,0.80653212985671585145,-0.29014671055824775570,1.42550747275521727531,0.36987783765386639256,0.12103650535917613584
0.39387093947227103108,-0.37555733221543702305,0.25814031536727710670,0.59612806783310112735,-1.05035759667411388030,0.85788016254924703841,0.01841022007414400835,0.39202628764950531171
0.33421136827302710959,-0.21078984497676850340,0.06943657075175910243,0.40869767073471441332,-2.05260991876495957342,0.13120318908920017287,-0.44322681532170365992,0.59965406793022002496
0.31408219856561209182,0.21259892671197461178,-0.45829991866181285509,0.47951940234857809431,-2.53125364692122856169,-0.33096646943009044861,-0.78396719592410257782,0.75232082512722253664
0.37313433920057820226,0.77020926685259571975,-1.06101146779133470588,0.85615991934004487263,-2.02040460165361013267,-0.26270568111615794082,-0.78060373843919461656,0.80964733814396916411
0.53928788596664334332,1.20429966319953440923,-1.36629141875956516827,1.37379845533684963321,-0.75352305797321328384,0.28293108950680362357,-0.36041141756343997304,0.71843686260371375507
0.76802594155316195046,1.28323812528003000644,-1.15165557102095328368,1.72665205892328521564,0.51526189332264960008,0.95387959088095930493,0.35108882169450716937,0.50872330121476228015
0.94321497591356140422,1.00510600430441221498,-0.49790159238644354778,1.71790814135660285800,1.03128193195629647150,1.33588682870007202652,1.08655797798473408022,0.22463860381038261438
0.98413553033047540541,0.64906532663705962527,0.20265369473519603827,1.39117162573818209381,0.54572957171292324485,1.21116801527474149403,1.57468700121911986400,-0.10750846020828508376
0.87653564874458433920,0.51325018257659016374,0.45335696643033618347,0.85614060423257232202,-0.40062124717139740993,0.61302731908140883910,1.67719869196686754975,-0.30140554530529883870
0.66206843603119336361,0.63936306500305473133,0.06305211620815034945,0.23947789110755421382,-0.93541021981043226408,-0.11686384350207171257,1.39383418838769368442,-0.09110367971847548041
0.41936140278420641625,0.82926442452701132346,-0.70612585496773305760,-0.30261793998518193849,-0.64626256260423708966,-0.52255564580199120872,0.80100545754037688617,0.49943130174128330667
0.19815433052834613425,0.83170298769741901612,-1.38780581589613838389,-0.64285206713794784683,0.14297820046511847125,-0.38877404896543155122,0.04228163579618650358,1.14608467672159286543
-0.00224934654237753237,0.50901878095890740195,-1.67434834492815709517,-0.67881276026346981656,0.78731953452125347237,0.17803078774925626404,-0.65066257067892152577,1.53005060390594338493
-0.20002508941601454540,-0.02927349218114822654,-1.51019732169746601080,-0.37986765607599215500,0.97989193769903970566,0.83201577666265180699,-1.05223397184410494276,1.52790847944125385283
-0.41254716403698971083,-0.46857518089745875400,-0.97933353696734593008,0.14058377605056035509,0.86653498976838050361,1.23549728757661148038,-1.09353012279278538621,1.27308492158235453395
-0.59986409248558714147,-0.54408969436134824171,-0.26413806423604663243,0.61270510414016998713,0.74268309023839029770,1.26536083627280682151,-0.80670120340304274364,0.98928453896149226576
-0.63231402300288852558,-0.22544067985391996745,0.42760931287804243572,0.71149855948422657814,0.77468786018008362060,1.01732925137794927295,-0.29693521487330321040,0.81346926325913471167
-0.41793652975799933103,0.28154136584962807799,0.87646713273733323213,0.39917189212774595308,0.85847254162432606872,0.77869567485387725103,0.22202924060770112824,0.84283437287386753223
0.00194438329791879580,0.65543724727509922179,0.92446533010523235241,0.08820140255998155931,0.85118175307388965756,0.83277421263026940590,0.57811461665742414073,1.00452803644666111005
0.47226620124137075329,0.72609958067737689902,0.69318969430613519567,0.22529018273143722184,0.79775522985752989058,1.20014764824587927272,0.71077744713115587061,1.01620851792445865414
0.74507701822001093372,0.62526195769088066534,0.38724037426087021263,0.77389952337744005728,0.86641474719450317643,1.58221151279605076745,0.63860910498939960078,0.78912301482709912293
0.67423332769632715600,0.58413151611972302657,0.11273641577162429872,1.25018884620373071925,1.13272416932863606576,1.61006817433402082962,0.48389106220922406543,0.46312493606872895402
0.41569997827105975574,0.71900457563180220077,0.07667379332074641951,1.24748965722497162645,1.33768503050582254765,1.20851306315129480851,0.44296607735010340434,0.09630560074992432218
0.24976145616329342714,0.92767643316125214525,0.28711109559411512882,0.75040343184159152834,1.15884526442474511398,0.57169770457092472515,0.65049447552022610086,-0.16196073872362590218
0.33404484181294863410,0.92945812691430407249,0.37357243599242545562,0.08587263247287477141,0.68779464807404533389,-0.04219628203522479692,1.05001128468159121709,-0.04547778513973819298
0.63796116622945941987,0.59956124909391272926,0.17839318142030635705,-0.25632416297502624847,0.29089747497546852850,-0.35566510578578802715,1.42260401930797053538,0.39520832922782994645
0.94186726832411171717,0.13293103851923532277,-0.09661955327727363152,-0.00493887721536235072,0.22182616935174190309,-0.18476546067652876992,1.52960738804399487556,0.81130055388533683924
1.00283457228656391891,-0.11675019456198124090,-0.15842294130458869916,0.65285160649591500448,0.44713783251997157864,0.40358684021367763339,1.33432328908862718464,0.82064041822189537356
0.72991958380542776297,0.10230051787664690144,0.13963274032256411950,1.17598943113666831728,0.71362058351981361159,1.02547731191005797591,1.03609987661053204455,0.25090759543893359496
0.18105139314443385867,0.67893404879269692032,0.47352745155673903188,1.03693827595679444187,0.78206590646270379708,1.16630835685114497835,0.76370124072149625505,-0.59281341510912899384
-0.40948506231198050775,1.27200174047419989343,0.42675808435289575016,0.29513147562172925564,0.52702298445542739014,0.66182941155640251374,0.51484054703936310560,-1.29265320452524101746
-0.72691677315845004692,1.63497112648787301659,-0.00841825261439388753,-0.40900894847716118274,0.01181256348911850773,-0.07722760081363261309,0.33788517450338972914,-1.65542130976250390084
