F3,F4,FC5,FC6,P7,P8,T7,T8
1.37036317874366342373,0.23819162476852379084,0.58867827765237468185,1.35886662236370114876,-0.18424771970786371633,-0.98759520118778121311,0.63413677870747364729,0.67787587208882083001
1.26422635559863749677,0.42090573262721842074,-0.20898667164363796123,-0.15061898138087820298,0.08808686738117139925,-1.31929012979660376104,0.67958718586955779717,0.40981977408476499836
0.70561901594596065923,0.71683420229991201555,-0.39086529396459901431,-0.35583723020891505628,0.46035607792163457663,-1.26373074622703529535,0.84282507350843138827,0.42998645841079374819
0.06195100813222474689,0.92314690818551536911,0.15875924689578160831,1.16639918978631107471,0.71419826473482406204,-0.87618335153932125348,0.96948406869952852283,0.78126771950401063815
-0.31050474428533014759,0.68029522376713857934,0.93353851254900455103,3.25826066909383982306,0.62953689826689940290,-0.59148192839183932890,0.87254564897849262728,1.09239587481612776543
-0.44713602860508683268,-0.04183899977064865078,1.39216131714419377730,4.06495137809540807439,0.31883231042129384081,-0.73007049597255790907,0.56148903747780432028,0.86757429977075506411
-0.42514108681644452448,-0.68060771003866671336,1.57257083686924103993,3.07138324089143299744,0.16581379816833444196,-1.09978727795053421445,0.16415140143538944906,0.10495074664213012439
-0.34146176838457448222,-0.55489951357449418534,1.84293480584084989893,1.49582071308009068034,0.51145468266919225098,-1.19833592378377518095,-0.15284013802739362942,-0.62766038953970793024
-0.25998397228930980596,0.37694341653028312633,2.23118778914338511399,0.66541311903568189923,1.22463841901992975814,-0.84122055007590046394,-0.23637811472660943957,-0.78111122801409260674
-0.23855652651627784477,1.39895719025694864612,2.20309585911958372151,0.79289469371208531889,1.70799215684699912110,-0.41847122939369513217,-0.06967705538564596124,-0.27957105323739878111
-0.34692387263051788215,1.73719362326081294690,1.43389691833133503529,1.41693764248854225940,1.48051161561806132738,-0.39563209665920368030,0.18510038957043054020,0.56083268188753065964
-0.44574093031382605590,1.29642550582078852628,0.59833616365249731039,2.28536911646175067148,0.60325556974537875021,-0.76628072802906233019,0.30402780514206356743,1.30587185905194291813
-0.38763788834199819355,0.52070944662167473194,0.52351157281948568212,3.16582617713057068443,-0.39600364816660699185,-1.20596206473836708994,0.14765670144971179689,1.58105956145143755620
-0.30675565094515100384,-0.16502711022164531784,1.11264649650976776840,3.43420696283855120257,-0.94740333274652732687,-1.47703937854134870200,-0.21822246231431846608,1.23253856411128182025
-0.39546504839872387294,-0.47399339111351107556,1.76212753041968595014,2.67273946294053343919,-0.89642794931121350110,-1.51250569444364280081,-0.53985263139553552048,0.46222310294190183111
-0.75429740613690499096,-0.26079906215866599517,2.02306989220186883571,1.33474818435235054181,-0.53606209364982804200,-1.38398359990434483002,-0.60875535472653852231,-0.18219218980531115548
-1.32709721732903918046,0.33034647687228108071,1.71912793458287294079,0.37339246004547654856,-0.28785178512662878969,-1.25468718797570777390,-0.36481212979994487311,-0.20462061988461582862
-1.79043193020638513602,0.96473771652810191846,1.02120965942328667531,0.32728521549319361528,-0.37968171227198277418,-1.23529396912194910918,0.14459786839664803826,0.32263598992852976499
-1.83751779031058370961,1.34028519981124860649,0.31076285368888906246,0.93415557804001292386,-0.66634567050093174156,-1.30411399045614739833,0.73210294782092766308,0.82890784879904610971
-1.43246056037724267540,1.31688338274327154664,-0.12470787413625278317,1.51497124164427776627,-0.86105394326538597927,-1.39699544869032887817,1.17512595185864454628,0.80899177930295740335
-0.73206446151225745833,1.05631476693872472516,-0.13914331162398474451,1.56783265649887870730,-0.90885753944583502761,-1.50261237071473630067,1.32866576720200968431,0.27639525871791992273
0.01753303482219529391,0.82758478166312032798,0.16545251304221622601,1.10118326178051217923,-0.90553430808234214311,-1.65011383006038281351,1.12544280758287085220,-0.37312475984380272243
0.62488237015338143898,0.75709055950586456873,0.43829665908273512942,0.60152150797590897557,-0.85107218238623671969,-1.83907117616226090107,0.65998716064110807267,-0.76929618158082924140
0.94176273230084051047,0.97580707341032146829,0.50043255900306060635,0.66143865062902262864,-0.56453582854823292081,-1.89479052377454970646,0.17703205129764310044,-0.71192983138728194170
0.81188574676726854573,1.48445755746344731918,0.36288053940509090722,1.40058220140146461041,0.16676583769397246293,-1.58805742824646989320,-0.09529184754421270165,-0.32158398521115222346
0.29098190900021758676,1.92746118543959177316,-0.02916447988222449494,2.20970413178873670290,1.15635528512964325110,-1.06093558178692859428,-0.09832688616169714402,0.02352018503690317397
