F3,F4,FC5,FC6,P7,P8,T7,T8
-1.59558517786731490773,0.73223437369238564276,-0.97781317250474142355,-1.28736536131516010606,0.90237550402649369108,-1.57516354147293102805,1.25742496901139899634,0.06463020381564495154
-1.07312020285667264474,1.49767219715841370942,-1.37419185632801821306,-1.27611269287975082065,0.81981623054479968449,-1.11370955961094519893,1.07346217114632569434,-0.12779697046604768240
-0.55980377705892725437,2.16744597318482723480,-1.69479208284112647931,-1.18588520940482733401,0.62997958428659728281,-0.24275076309795426410,1.03674090310177491325,-0.46368336796325893001
-0.28026958823557113210,2.38077855547452976737,-1.69343516704233354453,-1.10956988912608145448,0.45291938493885230965,0.38652778407317195386,1.25576482108688303185,-0.63207459304203594819
-0.40495187316158931523,2.11912586454604179309,-1.35798050789128543769,-1.13018076616127172151,0.37722903116429601367,0.34928251499185031248,1.61442149456415551256,-0.50053219989214581265
-0.68718998764292482662,1.67140044035738721817,-0.95243483914548043856,-1.19922264912580711638,0.39245789315135176656,-0.05336830862998840491,1.85470260908914097442,-0.23273786965155007778
-0.66764542603372567520,1.29432519956108293968,-0.73801681134559404818,-1.22191038721119449306,0.49045511471124425551,-0.37582981916679186751,1.80700095889043588215,0.00405412668963855711
-0.25798561543193609946,1.14940422063779190687,-0.77911716006083131525,-1.16395830420124113402,0.62495751124477316729,-0.37187838004263856773,1.55764058729312049323,0.11493702042699907584
0.10873225065619544771,1.24145937328477629080,-0.91267347880747573541,-1.09787458343707577946,0.72056746695236639777,-0.20743818130279523260,1.37727847701756256349,0.12227199686521941779
0.00794887833998281571,1.46738143754633854066,-1.01207761659852679692,-1.11630973926360854698,0.72876225432939523152,-0.14983465505865753431,1.40865523782236645722,0.03970738456751707335
-0.43474536628091370316,1.58712978619608691133,-1.08414596893296533153,-1.20635474900075689852,0.67951774770769668432,-0.25014818451040088387,1.56101282302353472353,-0.09349053885609531767
-0.69945213729931121627,1.52210868935597964935,-1.11366549643788514956,-1.23169377783894939959,0.63349106169149349554,-0.31379914992008156593,1.61885525299297339252,-0.14558327665249984340
-0.41798815981328901747,1.54760107456631179623,-1.05455886754934713423,-1.05381982008110552940,0.58365921255414199287,-0.01607332189958218804,1.43528984962736272379,-0.07149919874928074848
0.42747415464396026907,1.81531529902079835637,-0.90232470025799504931,-0.67044885628729034011,0.50961476816498152420,0.75154254448291435420,1.08976954831276562352,-0.00084909548103351219
1.49717164837170502167,2.19418763194092170110,-0.69631610232547402894,-0.25307471095773231839,0.43214995654312132745,1.70260762833411427586,0.81122335292248082261,-0.14065602827087167470
2.18773083687541047837,2.31730985804880340595,-0.51345997018675659795,-0.08564265462635287096,0.39536463846609348760,2.21492602855586895316,0.81633498070195942287,-0.54919420258105910992
2.07523903952443067311,1.80430764422683709292,-0.49013645702175423491,-0.36322799607633715624,0.43235036638406959542,1.84455461885247173903,1.13775502389930216474,-1.08142549007686361584
1.17770775929280446803,0.82155455413954392441,-0.73864825313126258877,-1.02146097453492523677,0.49785359775457460607,0.80951897698753949584,1.58073739787768974274,-1.57275379909223089747
-0.06109439694762488354,-0.03374265482636588237,-1.20113822370925693583,-1.73199836600843770640,0.49194458267016138997,-0.16316136687796148341,1.87333583360016975305,-1.88633032114355514430
-0.94314420301459533924,-0.26918332358532409687,-1.68201654564981506468,-2.06444167897981767368,0.36658428007216886657,-0.18705637430927346543,1.82955530322513659769,-1.94056747087268410823
-1.08700450638263657055,0.08386460536420105305,-1.95709663172948422627,-1.85800035441610944531,0.19635032385458026094,0.93053440022610311999,1.52783030902620309277,-1.74533480989875133815
-0.68847921754872165589,0.46320986267148916982,-1.88405278113167473641,-1.35358392953690476190,0.11330939204869840131,2.33269324033663183471,1.24158450745853010666,-1.35468881973393084905
-0.26232272967811298692,0.41731737167190724458,-1.53662611834607432115,-0.92795495661803106824,0.16378466872597244319,3.08103748221331263935,1.14579977421361234313,-0.90488014607904798670
-0.25775775761250840912,-0.05598982360382901563,-1.12300313324890432831,-0.83839735509298096705,0.30364846506266979231,2.70217859724237952079,1.23570846336562190082,-0.45984212905662841253
-0.55462690883675058728,-0.56121207736426415025,-0.79503665456191630057,-1.04733019881980826682,0.44399795848426254485,1.33651089217359997363,1.38509576449116900143,0.13092834249374948885
-0.63895091830749395356,-0.56971500427283527923,-0.58008353396827949666,-1.28144804932726064095,0.48307289076593917798,-0.21028586735920454243,1.47771031496571425556,0.89493585729452862498
-0.36646969585494792998,0.03737896512133694060,-0.43370677981004029933,-1.34017660583379805139,0.37776100589747541036,-1.13080971803801277886,1.51715672382896915593,1.49716868901681454673
-0.07688964023474205434,0.90163263568433182904,-0.35141763174605106235,-1.22394209392331121400,0.16242382525304557839,-1.05004408218765354910,1.54463040549279218006,1.46253832613187961798
-0.07728167186488893448,1.45995657352245045146,-0.28717829234555547480,-1.02535713915408233099,-0.04418610022801152531,-0.16808285802299349765,1.57813465202193370374,0.67836633819022640335
-0.31158604937478273644,1.32064880484247049175,-0.14284986761374604547,-0.85797011612208862186,-0.09594127618932384027,0.76883246777475222622,1.62279992938093808874,-0.37956782147980600017
-0.53079405415906988353,0.69128182581828245823,0.04679464066278037071,-0.81948460078543217122,0.02042322187446922108,1.09173983637188731777,1.65615472104171335133,-1.10377213340447521972
-0.52555532954982864258,0.18154200032103665063,0.21071921880649491232,-0.88376987803752082851,0.15282930869773528326,0.59736275244702874421,1.62312342312762281082,-1.11973499086153749360
-0.26519662598786880592,0.19905602530751315138,0.30356958158653118973,-0.93270215579149018392,0.12654034123310037296,-0.33758209075751743899,1.47340485039609103701,-0.50375076054870093767
-0.00752171184188641078,0.59103059852762440674,0.25464083329026310221,-0.87497187016966548878,-0.11415724135022915775,-0.85050144106478220429,1.21568079454185307142,0.12551003768167104391
-0.07563198190422007472,0.83800104364380245681,0.09626696458494363173,-0.68193506454070385026,-0.47509429371873573844,-0.44469744347832945719,0.90860160783426568987,0.25693305967493984543
-0.60970202317909538703,0.67207644403433375313,-0.09958409492477354741,-0.48699749811977888214,-0.77861896549648434984,0.46928826831081316140,0.64735953912385968412,-0.14556122162984677648
-1.39021817926148472111,0.34852926662574662542,-0.27272902027184664497,-0.47496053045067321285,-0.88038953822897703105,1.05333919191388991621,0.52462990102554674099,-0.78181825788967174162
-1.78301697183952678749,0.34525285222369750393,-0.29191181663590304307,-0.60497248472695264176,-0.75549425934605940469,0.82959632073496136773,0.53684157465111337348,-1.04393816949542928008
-1.34683315192166430663,0.87304461376657915839,-0.09747078126530206443,-0.69415371755503785245,-0.47998382122279448225,0.12882060283549187640,0.60446435237690310238,-0.58783282718076745876
-0.34777258089592888446,1.60966578483479882955,0.22647193512782268221,-0.64239929999875455824,-0.16695705435319754817,-0.34792037503802991649,0.65248409947959418176,0.27327298167611369095
0.48178013086912208074,1.98517239992678384830,0.51569658899525172568,-0.52675456269406717436,0.09059565750204232049,-0.27499152308819962975,0.66886591074766033049,0.98755944602602807603
0.49479416990231450679,1.64588556641334693431,0.56620738685681382130,-0.56984394857851272675,0.27010529436483665666,0.16625409270620081226,0.73425939166553033655,1.11258849841797236024
-0.33602620995607324073,0.74548784126341205436,0.31884977427336530509,-0.88401720284345575163,0.41669059114416506784,0.52691277495726773772,0.88358420324553810232,0.64055571155927870652
-1.41704955900084494935,-0.02602336582782634883,-0.04388182675467933169,-1.29200109937025398033,0.55554386392653987148,0.53401305192035075642,0.99541180026214903798,0.06578091593052622088
-2.01619983617363063289,-0.07989074676547804066,-0.31265925120235998902,-1.51815397144612806990,0.63996418669740817720,0.35860026201395700518,0.96513560296347256084,-0.17091609306410893154
-1.77687295434019421059,0.42698091466280074791,-0.41496670086032005909,-1.47705820606296911457,0.62236805982298581963,0.24599436782499664589,0.86682145584596892451,0.04461232054667571556
-0.99251643992212901235,0.92158338298790687393,-0.36852990615467284830,-1.28349577022654970371,0.47779402825179623227,0.34726245154356977229,0.86183802280950405628,0.56659075356620181019
-0.15859066811325378543,1.03305367530945102494,-0.25847965316825571858,-1.05363286585179261046,0.19609088658716239406,0.90145405778662190954,1.03110427019552020056,1.02754802587609117559
0.49497611890600745621,0.78171366062088232241,-0.21591308139207424088,-0.88198229646501802304,-0.13371002781897489697,1.83649646887103012993,1.31719180715337591536,1.20774691567951197868
0.81901774284829609307,0.45920895012442064509,-0.32607384407164174966,-0.92798012755633951798,-0.33440979649285396125,2.44626788996546862265,1.60815912019946782863,1.23688575585748616881
0.74027815832624499492,0.29230523305650080168,-0.55875619129962195153,-1.27533527004154079165,-0.27171311270495235313,2.05389843290461859837,1.81077514312025500409,1.28467308865225682268
0.44663629680429328683,0.32286818539689249308,-0.78555261814418675392,-1.74553633488996329248,0.01487304879958915860,0.82704857238004170217,1.82646091244620234484,1.36084722896636733935
0.23619155560716645348,0.55053626861757509747,-0.90774473979950154323,-1.99184735548029578922,0.29141507592693005613,-0.29511730070018094008,1.58109648215452303077,1.33110912058528541024
0.29174731693017036394,0.83345195235889213414,-0.91450814827469795176,-1.82976597615999425628,0.36272036357958398201,-0.56041840017459143564,1.14691380629537165170,1.09445847587043409987
0.56241311325065890259,0.97649132535355009921,-0.78282876957049318811,-1.44130141669360245515,0.23937432863886695666,-0.18559670362755423256,0.78088720309764458882,0.82244933116099572246
0.82790147248637313560,0.97463796060938445720,-0.45978737321749874045,-1.17429007789575612364,0.05208202670860783562,0.01109858940243737234,0.73812320297672162628,0.79979590534214617392
0.89812524913428926077,0.84808938604686612273,0.00303697378615329361,-1.20068228213397998339,-0.05005935625839071090,-0.34077209179258549643,1.02648923696366556335,0.99720922942502321362
0.69659148473026344384,0.65747234040339930239,0.37062571545773809190,-1.42961973929369090541,-0.02330398223403896268,-0.85200039246776204660,1.37662290255764840907,1.07112754390264197646
0.31822265429601764852,0.47464364409606751849,0.36215171150065239569,-1.67169740712518599679,0.07981365381984664720,-1.07397215410851454287,1.45722195631667816862,0.72816315160018862951
0.05551254511652984475,0.24912493726406656491,-0.05770858397155188141,-1.77757632031790446803,0.23398469265300125830,-0.91556828573139459326,1.16272584200362305573,-0.06461545723879140446
0.06350972655410333512,0.15044551220534696512,-0.61122963309277067445,-1.67902089669161846963,0.38305653579260334762,-0.51159761395011016383,0.65048978440233640175,-0.98171898046022443296
0.16829822555366541481,0.35902178960832337173,-0.97425177269735296903,-1.43002884752026471205,0.45909147563970625905,-0.09277327433545050350,0.16682958899584374168,-1.51974154961860596913
0.22958983585072487155,0.65255993211559770728,-0.94933858947177562904,-1.15713085105958368715,0.49488313945946538208,0.16055462959656319200,-0.05055898486349973131,-1.38767808085171240329
0.19915385389377077141,0.70215971069682758809,-0.53491684380606163707,-0.97862064774128976197,0.55128053829577916556,0.15935525095086738867,0.10519509202719332097,-0.65497604411665066859
0.05402264666102842700,0.37824765970957396899,0.01991129459419127556,-0.94449820470557077634,0.63317130111197206244,0.00010289064700091961,0.51363324892853223780,0.23345861344887613997
-0.08060818632998281719,-0.04260271212512550115,0.40127972652455873304,-0.99784287793499859553,0.69271966940437923466,-0.06535835101483944420,0.89738079543513604719,0.74618187200500052381
-0.26340024172383991186,-0.12658061347545068731,0.45394879256012021784,-1.08620673128364697568,0.67214940562767855337,0.05813707455497661714,0.99738711598983731399,0.70045172986652537439
-0.64598974174940582138,0.21446525398454555078,0.29096051930644228900,-1.19133485019177953745,0.58014360095099004599,0.27972322479380556937,0.80595161593410358236,0.29309878487679530412
-1.04892275743471308225,0.65981390905648873435,0.19133551092209349909,-1.26877851820551312834,0.51211532733246989402,0.42377162233427340121,0.54258373552326744083,-0.10430162248884349008
-1.24254671323143872641,0.66228634451227219593,0.26243009085820878656,-1.26831071811070361655,0.54390217892414993717,0.46041408266427963358,0.38711285628778707713,-0.23734949269502098046
-1.06289143834395760635,0.06085198484018575910,0.38389999919768846848,-1.13528199723019329603,0.63778132941747722739,0.60334221148194011608,0.36591902237080792260,-0.13810149427670984079
-0.43690741308585484548,-0.72976504721360724304,0.37967262679477936649,-0.92623357791998783828,0.72124962791731361822,0.85055527089655658113,0.39588926404455154762,0.03089495056474798190
0.39915882898517673905,-1.27238629494380828255,0.12151486270346245622,-0.84405585659611026550,0.75559182237860444964,0.96797126403327993227,0.43000008807986273007,0.20007235834050005052
1.06594112617700487178,-1.37069205999753407355,-0.33380698796078966950,-1.01817563903503272016,0.71667682134478782885,0.83382674207451412673,0.51036265230739730203,0.40168217533274991338
1.20226340646382379163,-1.17317451961950158790,-0.74611511296994015296,-1.35950075292457150944,0.56415395022184555707,0.53536746168349602648,0.61674924103753581139,0.61280934623725014099
0.72232408732169595122,-0.89545676579680755225,-0.86403695283112336156,-1.58575802155632539225,0.17624409942419078101,0.41075789926023426046,0.65375534248196498499,0.76361820467866359241
0.05104649353981673132,-0.50802730593641998169,-0.60224390765546631510,-1.46796715534937050052,-0.57790713021834616558,0.59557925580561810186,0.54635832581829923971,0.83264912851243544356
-0.23981130628909416713,-0.03759057055550615867,-0.09508504975996801001,-1.06461893144113206588,-1.68131659804181299300,0.70271690096086369959,0.28570546153326731309,0.87413358697812848508
0.08220192477541179987,0.34322843546264825143,0.44544970849723752870,-0.65491521356387116803,-2.90331997505351013800,0.25152358885123771159,0.01880521297193204697,1.01513879017431540852
0.69280850686719586129,0.38007250846316192883,0.83261342127458970452,-0.56805027180192468883,-3.78333378596856384490,-0.89863731516637213037,-0.01744568451582506272,1.25860749251533787785
1.00950139090656820784,-0.13500066053992568205,0.95734069449634295879,-0.89512104344395571065,-3.84220882433294130820,-2.19733791629302999127,0.25685982897482023679,1.34199856902577874251
0.79418046797614061383,-0.97156151368089305187,0.91396032475682842389,-1.31332651923547127915,-2.93598980162574330066,-2.66250417550323659199,0.67456180023419365366,0.95409801542107319783
0.25783819743635538746,-1.44659234239296519142,0.96720366846705174702,-1.40521322753424371399,-1.36163413292633861396,-1.90342489319497687461,0.95751201577670130849,0.03545599264011965041
-0.25991239019956513534,-0.91260254047431965674,1.31491202630291814657,-1.05347385370276636074,0.29856478023483717932,-0.51610085317030029994,0.95362921152426893823,-1.07996792812737529843
-0.59755101390903742065,0.55538636335444913072,1.90071054899857916354,-0.53069209372636461097,1.49835705196817348117,0.39097233971506950567,0.78928265684628928778,-1.82064010636237183505
-0.80188020110386903916,1.99535166641595052006,2.40184311991378596218,-0.29066553598340694187,2.04761152466232898561,0.06295023245403263967,0.71633245562982283960,-1.82901760406910152135
-0.87704790115466646494,2.34378067188593020020,2.45992277949070992094,-0.53247394646633849913,2.14767998900840728638,-1.15691518134691673225,0.81802202338190177500,-1.28080974995087815138
-0.77137738457072901888,1.27850544912087804583,2.02772189116545398235,-1.01894903826479410469,2.16500817975709392016,-2.17254530477775631425,0.96881695348859375727,-0.74701985904706846853
-0.55474198286007569969,-0.58326741955108274418,1.40743131931638210119,-1.34718617922657490915,2.33092480223204567835,-2.12878317416930640249,0.98764178540861224942,-0.67986221149205094960
-0.38263096607182733866,-2.08172208439979566919,0.93284377837850929183,-1.26850816938958965707,2.54246107148491251593,-0.96843054123953609125,0.74899972139563020246,-1.03267073661616759495
-0.40016731201820709973,-2.35004079680568489508,0.69700192356525603188,-0.89883225706252389831,2.48747041741885466237,0.55311107151896776735,0.32237057850670652881,-1.45793571718720826880
-0.54716401413400750364,-1.42236726788692902090,0.58403147856160764206,-0.62284341362365136519,1.99549385526233558075,1.40509705878607760177,-0.01228284618471519804,-1.61975477992140159955
-0.49647021114629102945,-0.02311185143031602857,0.50776746781620496485,-0.67064144695663963081,1.22449692827256106931,1.12280586267085147334,-0.01942772585846896591,-1.36667819886056451928
-0.04780345231964379382,0.98942652879535497590,0.50458630885329780469,-0.96323418400498150849,0.55341604930827836828,0.09909196509553691579,0.32066123061435736208,-0.87782998417713220540
0.67230173772598245119,1.21774444733274544994,0.59916031344225428867,-1.28657497958556210627,0.28304218890103466366,-0.86274948304942833399,0.82413571273701935471,-0.50403099438748866223
1.29778839797662648436,0.91512460363667536001,0.73146321853308193806,-1.45003238987758198419,0.39110743109400591955,-1.06002793727164301707,1.21425844198541943442,-0.55433034605727271593
1.44639580766342801255,0.42130846984146619327,0.83062074935451857272,-1.41961606984777333196,0.60927743809223400273,-0.38451226690471324021,1.36771050112049641356,-1.02421904746654024443
1.09005719483680052484,0.00732982246799116898,0.88973740405122292429,-1.32096673992553514942,0.66877197628040263577,0.45058470560928010062,1.38954628687503212170,-1.36795012858265696565
0.48111890137954954616,-0.04947509355136728293,0.95107398776853013800,-1.26973086850795269243,0.46322452671443936634,0.75620255091336563424,1.42160155941475774277,-1.10666116119427004882
-0.03095614828423439921,0.16608753753422192401,1.00022032308034014569,-1.25666778998402839385,0.10363889319670874234,0.65118927669818993387,1.49087561287346326289,-0.43868261031109495596
-0.14277359877362794105,0.39140081963882444871,0.96352350096951622227,-1.23103587461696073468,-0.16784241415760486893,0.55187942113681320855,1.50660791863119403189,0.06217376971517861450
0.05714542659673307184,0.57107584505325514890,0.86393654135570729924,-1.23132496893815934769,-0.14268066602182277736,0.51246936263042108806,1.41196261381102750043,-0.02016798065007104068
0.24330767536792805017,0.73051514440736742273,0.78562577682563505821,-1.33994325388374058150,0.21101339996852780390,0.32117553020937855690,1.29196202122796033329,-0.64315291032895582912
0.27858045992850422046,0.83199633280770002308,0.73685880259694469530,-1.53915357329166990752,0.70612204946276435624,-0.06127288722099826640,1.24440604045443481418,-1.37382947173374692085
0.31119474862755847067,0.75229980829902431960,0.71087298843334878473,-1.68206004065033432049,1.07045092328626623157,-0.41442518087523116943,1.25368739483611357777,-1.71962589583587299735
0.47949489764753222554,0.40465528392331018281,0.73061683654741327310,-1.62209913265322502873,1.10570373134246713320,-0.54729443911484132457,1.21960256566438229875,-1.42496275074785394565
0.53215355011980514099,-0.00648016933405879368,0.82435119433388892585,-1.35802802791600685239,0.76041398220692824061,-0.42524859304904655266,1.06546136649367362281,-0.64364494588837062317
0.14432940444476521913,-0.15077121088678280270,0.98385725815485136625,-1.04091987898235927013,0.17034381299359827033,-0.15829379459807874087,0.83733931721369370127,0.13582127064627863566
-0.51214405749316538330,-0.07617911188962084301,1.10928520729372825926,-0.86018508166909513069,-0.38276338069626664184,0.08591068233731025128,0.66039601019655691516,0.40062480711676756728
-0.84382280793811670350,-0.04001779339347247971,1.07894013323658422010,-0.91986065444307085759,-0.65107186316394793923,0.19942069630166470162,0.62161095323153470193,0.00292977025802121155
-0.47519499051064534312,-0.14436785765345686028,0.86669829059379333014,-1.16397243315229559357,-0.61670983393802802919,0.16501954640765625903,0.73108766153190685166,-0.72015139624067880941
0.37088670571565773848,-0.37628450034780502875,0.60557577615118773906,-1.39341778835216345556,-0.47641102939895013657,0.07611055020761194057,0.92386234601927419430,-1.27507326846345314664
1.23921608322633813870,-0.44390302551919663676,0.46761741578181353907,-1.41885013738973575492,-0.45153758093465212742,-0.00168039549976839735,1.06063637723272763402,-1.38669217179473180934
