F3,F4,FC5,FC6,P7,P8,T7,T8
-1.37225911202157790925,-0.19895391002210346953,0.14978501508560954081,-0.26764027550996694060,0.65950988692257817014,0.03596068984814694558,-0.42154195020965234963,1.09710996671263427693
-1.45063575673526323762,-0.25345211248481930300,0.12628657061104375803,-0.64666927177064281729,0.77616239878394854834,-0.04535475703292454058,-1.05820308781339789128,1.30550476763740763708
-1.75919137411842640972,-0.57419649059497224197,0.22105330417821292266,-0.68380714362635564019,0.94176598509625009115,-0.36795475573513275469,-1.17468397773099009207,1.57138724758974523965
-2.13002633528029727827,-0.94176391929959102356,0.34454854686039010359,-0.48727924498004648868,1.03063039696382885424,-0.83296550942017544283,-0.68737875815819915459,1.75112389908541676853
-2.32051868711439146509,-1.10123868863689811093,0.41189259812070699862,-0.24350757688656377020,0.98417806678905483952,-1.01040814035575032825,0.04479676869098996733,1.68936517973226663081
-2.23036102692916715640,-0.88969774760185338369,0.44194041314368731621,-0.06121732204269608735,0.90636088347699672596,-0.70203991203626092688,0.54574319398823389893,1.40163018233112013355
-1.95072928465306261181,-0.31087133639013320163,0.47818043088844652821,0.01476497323652424531,0.92038076585799100116,-0.25572335387712430421,0.54638365963282675697,1.06005483977415937424
-1.76748894140642853756,0.28586693875665064590,0.55447428884852600905,0.10099557952555296425,1.06295968739036461592,-0.23002734792912316042,0.12742794062028012236,0.89901379522951940793
-1.85624596534346397725,0.57237741650828255491,0.64801672648874508731,0.28310530286426355273,1.23166026262421790527,-0.84340354896411107166,-0.27254623796339899622,1.00531961178365603082
-2.09413165176988425031,0.52091909166493821637,0.70660050630371606939,0.50382317684032518201,1.28212856045223055901,-1.66228145767299517743,-0.15536889453272365036,1.21904556374469552615
-2.21616927590711121354,0.42423241487583462916,0.70963225451603817451,0.65392585403756153806,1.16973774428790178170,-1.96061086302730958053,0.50742900455301542806,1.29240985224072280069
-2.06448443542599635592,0.67373007031781795284,0.65861836048087107898,0.62857193719165438406,0.95115951085752203920,-1.38353527993631275628,1.21723835080616638038,1.10476504163573086004
-1.72801254201346488060,1.27432916898705150821,0.57743528461338566871,0.41985267871122339267,0.74254660720137533048,-0.21749079056737649629,1.42482579693149213895,0.77485029030191687749
-1.48114881435170975266,1.79908246355564327423,0.50845349867544709088,0.15512522517512658538,0.64971550445668313500,0.77188063569626252924,1.00202045203600809131,0.55240081710548238902
