F3,F4,FC5,FC6,P7,P8,T7,T8
-1.89510870470380754504,-0.47085483664309835117,0.35741784334828086145,0.40685195457555206611,0.29217285002203052802,-0.24368903690594909128,-0.09338568556725412861,-0.60075838503814460445
-1.45487937803089240063,-0.82314516320538433369,0.08492964005872974398,0.60958417790031627082,0.92751068787545487559,0.06795857997859208743,0.15383129805301112847,-0.95385316194061586792
-0.88677882017071463228,-1.21016530174998226954,-0.11296468781047812324,0.51320001353906841146,0.92202601192121835805,0.36692623398364454523,0.20148809105982681822,-1.03771495774433009096
-0.64494792261038491610,-1.54406798542322132306,-0.38210565988201483645,0.11905301237117733859,0.21489425335597606148,0.51429752234588477222,0.04517961362849175905,-0.78369077537945297518
-0.99680233002311002810,-1.75674946500586903753,-0.73220037453017738915,-0.46670918407624134572,-0.85519753513522323018,0.50436398301481522033,-0.23295838617954944816,-0.38967565946252624709
-1.64275630797182725651,-1.89033967186328055732,-1.03063949723999570551,-1.02533242284472292383,-1.74499333426586100693,0.48426552671696415642,-0.48942787699394446621,-0.13529207129031858847
-2.09012699176303451409,-1.88155318987511432915,-1.20776200629644026030,-1.22910253595949314764,-1.94101713713893420099,0.63433026923360891214,-0.67258913177055434929,-0.14669049533076553016
-1.99399273011318323157,-1.64731559613306388634,-1.15870822481681190474,-0.92555626083038056162,-1.29873764042750949876,1.03115528972281245146,-0.81022187354175567719,-0.32934323752407823616
-1.46753670859545293226,-1.35707569872506672581,-0.87755491407653740676,-0.30535480860816544002,-0.13175322051459958939,1.49464299149134127731,-0.82238397359330595027,-0.49980617866802740101
-0.95706926562973182460,-1.30026627024864827042,-0.54022448234436748482,0.16156181911234832049,0.89903847478288800854,1.74849313445189435967,-0.67633738615383687254,-0.54427428334090044437
-0.77849079636948159688,-1.60917596268174278862,-0.28774040406158252203,0.11910935384821347283,1.25464828241498316252,1.66658867505485552840,-0.46463011800143538821,-0.44979044449288041463
-0.92412684045636184216,-2.12389221158630814301,-0.22884606644301755396,-0.32779148778139921561,1.01005913494736310199,1.35976330465227301936,-0.30782753868037632250,-0.31826439184769372837
-1.11935317359640729151,-2.50049746050860832725,-0.37257447907994117875,-0.78256214979926630448,0.64309709198056153046,1.07179879641908182286,-0.30393222197580843646,-0.26539981943693885524
