F3,F4,FC5,FC6,P7,P8,T7,T8
0.67547581469033279866,-1.27046741060916756894,0.52338546986126821547,1.21799893809435832992,0.96449407137857445793,0.36264934949389610042,-0.45065961317232605676,-0.06645938144066745878
0.56871676169291285330,-1.38781788388744908858,0.64377168322866518135,0.91865748137210867519,0.74773999532531143508,0.25324570617297947894,-0.66915274734277663260,0.05443134615383404817
0.51153647816720215769,-1.53966338237532074373,0.57518708649528971222,0.75988804258208453302,0.33518575982329512630,0.02601349516238389212,-0.53064540317303632300,0.32746633742762099040
0.48845503743078966252,-1.56995968236272265273,0.45193939989459058770,0.89591197515415654795,-0.08910566631736030474,-0.35478106150895050153,0.11736081126847375256,0.63917701148406724787
0.53185982813024423876,-1.36280185957002109021,0.53536548922674187523,1.28670335002653146717,-0.24184158759121868187,-0.72912860376670807216,1.07556720183970311311,0.78396506965958168145
0.64681640962895825542,-0.98905508852949497456,0.89473316213715092804,1.58650835774532561473,-0.05202151248169209485,-0.86496753729989572790,1.91108851994982420486,0.59764529223190898666
0.75601535100888805907,-0.65694783810193080331,1.37381918345741804721,1.42552975353565103411,0.30145227515971723120,-0.72247449009581143908,2.18885629181919894037,0.09199013215957700662
0.81564831428504980249,-0.60012774642601240949,1.70793575977122080722,0.79401438694739034929,0.52913067295309812454,-0.44252052355840576503,1.76748706265989841135,-0.48496639884434655787
0.82171314476901835544,-0.83815119238536595070,1.75791997232783225869,0.08196647767939409246,0.40665235292608181705,-0.23535947454490163677,0.96875771105770702718,-0.92379487906468849001
0.80361213046788770864,-1.14437612340616245987,1.64341465934660302395,-0.25105514494474306941,-0.08315146340455663310,-0.22960816891766686054,0.28470300889868882521,-1.12407770538938378557
0.81624590731266566390,-1.30055442297045797950,1.51698566527215294997,-0.01087117579268914551,-0.69189977621377163342,-0.27518115592350361753,0.06244787934414156028,-1.04378058687695474127
0.86681361428729841734,-1.25567873198932167256,1.42355881876597822888,0.63080998582354530502,-1.11675698198483064338,-0.12423328368011980760,0.32544060472128572004,-0.79074266985479169101
0.94909401137100646295,-1.12841003204856571429,1.39891858564877158422,1.27914516742406103589,-1.21413136666784216011,0.29602202862784188220,0.62609657823107378594,-0.52267192862637568140
1.05599337583284036413,-1.10910617715267179051,1.48217772621790855325,1.61953694320624341785,-1.07816889900942225466,0.85874871386835405218,0.39827268897220041710,-0.36948716835251210755
1.11780450546876108930,-1.29158917240714132824,1.65455834952297986540,1.60300735140958972025,-0.99735762230873403755,1.28654479580795011451,-0.50498017275375084445,-0.37392881052853171875
1.05358928020000042203,-1.59774997796941975459,1.72204350905945369199,1.40280129452728830053,-1.21062685839657069309,1.34624332342495778292,-1.69350562733762211032,-0.39333860443381363226
0.84450267084425079123,-1.83644617802094600734,1.38230661890829731320,1.23878043278210303590,-1.70625232647495383986,1.06394108826954658653,-2.50385741188168520210,-0.28532478382675441342
0.59374597719775779048,-1.83847428997990314237,0.60304711551585465923,1.23056804676011188882,-2.17836280116350344827,0.70380647999964784933,-2.50698994149095089057,-0.11374617647220608418
0.50420327062383396566,-1.58682807278535187301,-0.30777990944923599992,1.41280231788845944685,-2.30478790912045372608,0.50212531899490064902,-1.79720549623386993687,-0.10479280847248186037
0.67429207844154526175,-1.23465782489119724197,-1.00276183759517145688,1.69416338170947788910,-2.07990642239876555308,0.45281513795350986085,-0.88130840180265657136,-0.38813720284931940707
1.01150973801392396467,-1.00849313749067182044,-1.29291514598851464690,1.87404355204426487091,-1.70965653989621602094,0.41409119436340285914,-0.33923820200401422209,-0.84740624928169661079
1.31932409540774764345,-1.05618370619164014812,-1.24742595371727804654,1.84755221605529817985,-1.40558559097008828331,0.29372788328003779368,-0.38381294287727263370,-1.23141939293480473516
1.40327749493899855970,-1.32250562280563643824,-1.13066245810251486681,1.62092818988709574946,-1.22410061964900829246,0.14510412838073183384,-0.78503220236517168296,-1.23867916724059501377
1.22586028756358178526,-1.56361270065222313086,-1.17092641298653998838,1.27329092672010069087,-1.04905604271289032425,0.10192378163046708628,-1.12443298134985458780,-0.76868815004622881304
0.94277794301545292388,-1.53806098691805481771,-1.41016654003251051819,0.95994297021136121284,-0.80157858030722373144,0.17936744838005833080,-1.08128262748673531490,-0.07278647547950409247
0.77994887803765333700,-1.21630579712020914229,-1.64836190052250741722,0.80296374428135219858,-0.47794742558707853375,0.26627796773857148604,-0.70385074981672646199,0.45783904552895693385
