F3,F4,FC5,FC6,P7,P8,T7,T8
-0.18041207977744577740,0.43755294317390497350,1.18858350846046856297,0.30846192986954806825,1.01071739371381008610,0.68775668033043835248,1.10975705171520067083,-2.14015969930628369156
-0.20253490683360320102,0.00478992463908301403,1.92617360326479647448,-0.42481753410355027611,0.26824084274389492499,0.68277546182635417971,1.12906889854753944569,-1.82927844451820464933
-0.09099221289377226740,-0.25803422924625107893,2.06494518051440145712,-0.62824180568606624586,0.12459038311959780287,0.52419605346141662228,1.28108187060191669460,-1.84839690097028630511
-0.02745814637542637673,-0.21971184921409167567,1.68075205593308063534,-0.21947347720127396986,0.60328270399289374293,0.41178239044606257391,1.24356978068182089103,-2.22813400657346516454
-0.20132361022815881135,0.10735027969529629954,1.26391351717681987843,0.42350887500265677055,1.11128256711800177392,0.61975172618175322636,0.76222549109629622599,-2.52119821604869898124
-0.53963268766200422899,0.53403043749999146161,1.17216326776359758277,0.80992501154933072005,1.01584594850494980278,1.19423215382050784683,-0.04191921025257033112,-2.32787249405470442198
-0.78535627882724523552,0.81867477222686380056,1.40849639990904718090,0.70586077700030214199,0.22458560627437024193,1.91233608350307560109,-0.81051032567971292853,-1.74812941073940497638
-0.71462079185806404169,0.81807097040376508534,1.69384145822072262888,0.26840870073194067480,-0.75684197976338496439,2.45966624841921976952,-1.18522011397591642279,-1.14751135920124425205
-0.36873377908680388115,0.59192203216215510952,1.77416839033189166486,-0.13224437502799027411,-1.36091093726734668756,2.68030201416407143356,-1.08987276681888989316,-0.72921175533297100113
0.03454798264952649300,0.39909542614957038698,1.62992983118799883435,-0.24367736661705757806,-1.45034524232543260425,2.64012692630488521317,-0.70344184984173874220,-0.47918044861037056847
0.30714119999898042979,0.49308680409085203777,1.41293539462260575590,-0.11558453867212707677,-1.25509078911116578325,2.57091131920386306575,-0.30044014476856190088,-0.35304377896951388838
0.34720275553975299410,0.84565763706945784595,1.27667659161312108118,0.01055539671748849211,-1.07123861487419369531,2.63314484533017223455,-0.09428756267652946277,-0.36181657247908033392
0.23867738816472150454,1.12543415282377545772,1.21737938123369326959,-0.03101640429447467123,-0.95154446229751843411,2.73113507932807442202,-0.07016343111727824100,-0.65031901197525443514
0.16911714579974254646,1.03825886002330225466,1.10617682598307909281,-0.16348311693981740222,-0.68358784176823017553,2.70195676779406124268,-0.03734636112509711475,-1.27018697728656881907
0.27049099152317601646,0.60250193770925053460,0.86629692895895249460,-0.16474942236307918431,-0.10725526200259941079,2.46018305452571706127,0.21558809366923634143,-2.04484869840244787298
0.57359799501081798478,0.07345458491163688042,0.53767779478654520453,0.10999375528649651956,0.71872788120259856193,2.01382241460539379574,0.73995910969017231196,-2.87188368829250117997
0.90534763098973025652,-0.26565023218558425633,0.24112721316062063481,0.58052977058133714561,1.48386958719005868090,1.51880023889142368176,1.31865018471087491747,-3.61922042734197857428
1.06828227772330142109,-0.26971171712377572938,0.15825840479399463923,0.93258909222872576894,1.65418590963138645300,1.12865276891053056829,1.69750459444769030704,-4.00337060065943894926
1.06917803940009026320,0.03485662845605322357,0.44160147201251287452,0.90260040067802971286,0.83060306181235488143,0.84097567572184106499,1.82728121717750591202,-3.85040916959179835288
0.95290548372137418021,0.48436446567706747945,1.02022848925115683372,0.60255540332604595744,-0.78451729415121851385,0.59729509030522920376,1.76368380909737387796,-3.22461481622961176896
