F3,F4,FC5,FC6,P7,P8,T7,T8
0.38233090430834093532,0.50213926648350459825,0.82335903230825846499,-1.80623388526809613985,-0.49175104355620874452,0.33736377396492789327,-0.54901338489538409338,-0.35441823242792591664
0.36391295709038423700,0.44575046820838032380,1.51453449092280156840,-1.57590271051330921281,-0.45393783903007667302,-0.71090506535280517664,-0.53633516455428031922,-0.39337437723271284629
0.22305577597092007824,0.77832231755697289799,1.61724036196858667047,-1.51285455646827582399,-0.40324350838126477026,-1.48052576167146776598,-0.34159796737010406087,-0.24550109830138880374
0.01303149049450063116,1.09586205041461215437,1.04407049041674571122,-1.94209191376231382620,-0.38731824177708989998,-1.39114092622614227146,-0.05277423699396888157,-0.12574218891338209692
-0.09871342864997789679,0.81170862784358244202,0.25132971557694538944,-2.75509926489103440517,-0.40979130073871933293,-0.48255469456539179518,0.00208938320863103670,-0.23225316368203555162
-0.02365818485883477637,-0.14466294608237909025,-0.05113750589539411279,-3.27738412106753962405,-0.50314412826741672369,0.27599530738629207693,-0.38274890442145842462,-0.50866889354848987548
0.12940188275008090990,-1.29450422992028246760,0.22234215482600880320,-3.11127998604056221765,-0.52376011766540331305,0.25446549552466096733,-0.93330222791129269222,-0.74171842344726035545
0.12911738222191293524,-1.97874140697479483642,0.38478751986974168986,-2.55043873455310565745,-0.09762238289685802595,-0.22946517870573804321,-1.17174127356368451558,-0.69933699782804792378
-0.10476679321528595268,-1.88498033168583245534,0.03992759695993854108,-2.11762165896602150283,0.75967755879305609579,-0.58734232620569204464,-1.07136329698631227458,-0.39892264523522413810
-0.42119748157379810483,-1.19045704888268111254,-0.51958143521286404010,-2.06981660643758047513,1.53823344918981352869,-0.53866242213644766057,-1.04783376509270365062,0.01532031280703009986
-0.64609995758499194629,-0.34108011259140846860,-0.75502290170145669457,-2.30334119710712137419,1.77971543050084113347,-0.25661188595585976424,-1.32333524294287241396,0.39974556746794864814
-0.69649501244820943846,0.11416307138113188091,-0.42269906180832594877,-2.64605657980238850868,1.36952528251432359419,0.03053842741615645645,-1.52838252154576514918,0.53821913956153100145
-0.54216825898929976724,-0.18334708845272038036,0.18023668091742983677,-2.96361471191984859885,0.62965487277012222034,0.30683845220394972975,-1.14187100606470970376,0.41624063254069360029
-0.17601520555454497341,-0.97478189642009360760,0.71524071364679486784,-2.98988548024468414610,0.08541330428801860442,0.36076901958416812688,-0.29127954077926837551,0.19143098253670559616
0.30137880723505866554,-1.52137874111054061110,1.08182715030403020506,-2.65040076745604835651,-0.04214759907418253598,-0.00592469952713353589,0.44687604332473568336,0.04057546937307167367
0.62514428799708587903,-1.28470811379735705415,1.16017635729765911101,-2.35327121299990427161,0.11831045753862977354,-0.45602844652264390435,0.78698362249376074828,0.21831994356684983338
