F3,F4,FC5,FC6,P7,P8,T7,T8
-0.05458905754097177071,0.14695451655965896531,0.81014466739224011427,1.36513513185650925408,-2.15727479319790926837,2.00408613824495107636,-1.01190213111587534733,-1.05790005559302113802
0.80148315190041519163,-0.43869295310292710788,0.77749909309460318863,0.97243829488363076052,-1.64111150471772582193,2.08292571803455439650,-0.79855457549754171875,-1.08173091812309141169
0.59505646329869288369,-0.44057835773772657806,0.76024128786858380380,0.77971134553211052243,-1.41209612800148276435,1.92895702746639852165,-0.66635875162796920357,-0.75466002329627812628
-0.59792573812974181280,-0.05270312600005568060,0.75900522628461575270,0.81283420491348412629,-1.55838879871388202858,1.63959288634226707515,-0.76191801278998372293,-0.04598887243561635557
-1.87209454523534235548,0.31338403053041608004,0.76519690467532397449,0.89527884491112919019,-1.84607765066371420914,1.41465317711603311146,-0.96083525291275972968,0.71263726615219968874
-2.34696637275844288695,0.37691327090699616731,0.76149602982077702062,0.94780876593813356834,-2.01844860965644734563,1.36166615143498703766,-1.05385321223017247583,1.09182578434965704695
-1.71588247456301656868,0.12458836980440622655,0.73142079187322039946,0.96088027836177269947,-1.99801985770475987181,1.48214251819958309220,-0.99435155157244814461,0.94518692703475881700
-0.47657716539923655752,-0.17395080008592522791,0.67398575606199806476,0.89557792835596394809,-1.87541471689707361925,1.72245440972898067322,-0.85829420526096911193,0.55096194895060768282
0.46928630552936140274,-0.38337171803954456228,0.60721886327482776924,0.84931584679041716157,-1.86094096617482129830,2.02220070134090068592,-0.79316789137035392798,0.26963897531146829856
0.60427079539662220675,-0.50069813523698158964,0.56572537403972911196,0.96025887006687871139,-2.05304680915489923265,2.28950969255188141460,-0.78869109166959028290,0.17658452397285348545
0.14663646444263273017,-0.49503563168904946012,0.57909600184174125914,1.25150137991091314760,-2.36899740038282802246,2.49707779183609535067,-0.68105109834553967385,0.14717504248057514116
-0.24695287546273075874,-0.42384087354631022615,0.63973798163153405838,1.58908889267238984111,-2.64370327090194878750,2.70403157454101483737,-0.39127610309426469337,0.04687278710332756088
-0.16556100073539409268,-0.45590837134907929995,0.68532784793514689436,1.72851097847492862769,-2.73673263002327216142,2.89572839082248467690,-0.01758620114094268036,-0.21815698669819383326
0.17184179015136083479,-0.75498300715510613390,0.63056994263645449461,1.51267363547030853077,-2.66220108524498133562,2.99887071308843555784,0.20217094766978407905,-0.59327405680383493713
0.30718244068827638138,-1.26435790505358514046,0.44794831087423409022,0.98275422379236487824,-2.50710237032814831082,2.97280291057950218914,0.14326732419291490772,-0.86710195944172219207
0.07874232804379141526,-1.62289173374587503140,0.21775355789679987084,0.43434770056324617515,-2.34115433025202746009,2.77512914601801785608,-0.03280564689723344113,-0.91810197786633673811
-0.29725326904562998642,-1.41001227250226501830,0.08732721912602516012,0.25287880568294701655,-2.25131840636409830125,2.40702320858126439518,-0.03431254543117769756,-0.84512019791066828045
-0.53461698914718247533,-0.49673192420046663464,0.14349818501472375032,0.52059609005752160993,-2.30419720538939065690,1.93554845820760768049,0.27688565044875979027,-0.81742572149747838584
-0.54617054382859941963,0.74416941733365427059,0.32349748361516605932,0.95116476166323138397,-2.47194591104896899125,1.42394935982882464565,0.72745881910252385705,-0.88467651304464911544
-0.45038591448132470063,1.60695705413879830203,0.47735211514244541009,1.14714422410761307525,-2.62146091950116133518,0.98358512745028003899,0.98433342795638645306,-0.88344781839498942588
-0.50211943550267923442,1.60117619180142667368,0.48767260623587149748,0.92483879309611838337,-2.64332970185221061143,0.72137905812403491090,0.82464169355835970077,-0.57784994238336873096
-0.83194084115954247682,0.82275792139880121745,0.36420498910804888215,0.46515188658150008472,-2.54124324704722415191,0.64745144190742509593,0.32635964134067774189,0.04268236078455170390
-1.22919724893434678670,-0.18998404627243842269,0.23898725486137589735,0.13113134843764595594,-2.39257328078901876367,0.74037451987747604498,-0.16399472423884364769,0.70526785144362513780
-1.31524813985049315868,-0.85287225227970997476,0.21827707394518358619,0.20860209985660638221,-2.28874971016675887725,0.89079248855951409514,-0.34203818785419065618,1.08464993601630088627
-0.87466572186120494781,-0.91159738318249239342,0.28408057324639013341,0.67952427400316417483,-2.27037229605006185551,0.91648116370423349242,-0.19862028806509482437,1.04693982543562968957
-0.16251746350263410190,-0.52883135694734850762,0.32124875959954751758,1.21384043261122553936,-2.36057466112352365428,0.70102028702408936134,-0.02048071323016965872,0.72725770969153724632
0.29353913853502694442,-0.06379157577873011131,0.20927442284924399618,1.44728807550909754909,-2.53584489942958768438,0.25568800696602334011,-0.09183677173988763487,0.39848870720947282553
0.24263534465533853623,0.14148406925695819480,-0.04198728429090584774,1.20299683843675464523,-2.66542490197731885004,-0.17624070338941530411,-0.37419795550165413367,0.26402666046414280387
-0.22086657569279730118,-0.02087732783053625196,-0.28925146902209186717,0.64107393438289650422,-2.68606970562995872598,-0.29561305101148643848,-0.62182207781674558866,0.36309253088222820383
