F3,F4,FC5,FC6,P7,P8,T7,T8
1.00802417097855578909,1.13299213850097335587,-2.20747943203383334421,1.43961951381688213480,-0.45290334971462070657,-0.93656177082053404526,-0.68507139194593125175,0.11654123636779115114
1.13998051144828171921,0.82165415659470120158,-2.47738709992348660194,1.45395327320274936334,-0.53187058768710482326,-0.30535772061209509598,-0.64008992850049306611,0.60007143955588693185
0.98331759902357973591,0.71460723671473680430,-2.40762121763189718138,1.55972608706507820386,-0.65153814521349961986,0.14415371410852492740,-0.78236389840757913916,0.63939677338918043947
0.60126704230938643470,0.81785513520004515797,-2.06941105599363250889,1.65962914439563324898,-0.67047100251489921696,0.30025266502164765781,-0.94191840323430031656,0.10396080514538645623
0.28625454195818678116,1.01812864532041502663,-1.71994796526842486095,1.61661601270605626013,-0.54047427551490212494,0.15676051897847903538,-0.90591716780401498887,-0.69989794195268206778
0.29358338852396398400,1.14584229359954892224,-1.58250670116475378180,1.39657715286256522980,-0.29856142530259149881,-0.11106390675801555701,-0.67186112872744974123,-1.22191504431032949007
0.63329345568025419144,1.07839092648042300659,-1.77380321281908859277,1.07611686716336607539,-0.03202274080266631628,-0.21301133090184481977,-0.44836043790542617904,-1.02455283469882640901
1.03957501876674140995,0.86595683084279162500,-2.13561258904301398687,0.81232952707292338523,0.08188542782430008327,-0.02282376869182594151,-0.44789410610778707111,-0.16957083668217626249
1.19153111186010707279,0.65854541343742656334,-2.32176517691051609305,0.71713064692048822391,0.01886504574972658332,0.30499479397531115143,-0.67627884298494356230,0.79227209610216664526
0.97855417248274556563,0.58126807725350138067,-2.12379043150192492462,0.80657553439311113763,-0.03337809188058143972,0.42813707843206488812,-0.95727493665879759277,1.22859290690722011696
0.55836150468090439691,0.68978676685364959109,-1.61887889091609959991,1.05567133189449435804,0.13811334600406305340,0.03689178242346297099,-1.07733064964411484610,0.75987188608658373656
0.15814634131943727802,0.94275883718309549941,-1.08260593748346600762,1.34803662527567680307,0.58994500984168007918,-0.78599312785858999053,-1.00608528392444185329,-0.39970123280506691943
-0.06139968674990385622,1.19201274663002410037,-0.78062209133881399481,1.51286960500335321278,1.13251398054498353396,-1.58190682442954333453,-0.84375621909790277098,-1.50807949977045052670
-0.01494349408273651023,1.28726297011291190842,-0.78104556414801895592,1.50109093838090945638,1.44553019409930261219,-1.95615965201936292672,-0.69910525624041519599,-1.91269427188690999131
0.26315351969057854120,1.22754284567589855293,-0.95918376067284372155,1.40809777678346481622,1.20642532585499173692,-1.85500501231094427901,-0.73560621460253328152,-1.43221661565205460320
0.63210408224223990636,1.15140336992522329673,-1.13246548039562044963,1.37945645528039184669,0.35233345028766127616,-1.55518666940553185185,-1.03046183838772886787,-0.44547836611009711261
0.89501442859588331569,1.17412576582020888871,-1.12884874094991394244,1.47826583734931316094,-0.63562588040062906192,-1.37170946868620080572,-1.53795416979227561605,0.40557512598832362594
0.89085622094814165273,1.28123269445922582932,-0.83945837308989124104,1.59359082315157385423,-1.06133317039402408355,-1.34317566351592598828,-2.17735484636887477450,0.79952709263984944599
0.63690235269720274491,1.35875211067825962807,-0.33326818348781406254,1.53836237667325370637,-0.57405043239769226737,-1.26308776256824017992,-2.78447804293623590866,0.85513860594446977625
0.36314533930465209277,1.25472644047582204685,0.14234768484802506894,1.23316260657134968426,0.59818160040519652298,-0.93134635272028265529,-3.10390737381078229973,0.94221498710242856944
0.38560314296147479851,0.88834759435808652306,0.32977183165437817802,0.82739928132911733094,1.74658038250308478290,-0.40285750242633444618,-2.89461591852546229475,1.33861898999318507109
0.84752918333729165834,0.36794297308727602625,0.15292671537434365803,0.55938628170842552567,2.18943113871923156211,0.07446913440716732002,-2.16101318918052953677,1.94236176066071219992
1.59969284913791165437,-0.07715083982454019884,-0.21017280234387386573,0.49104490620429741554,1.70053880801904289122,0.31862927629578657873,-1.18638530733609925960,2.51781120521276724489
2.31697340591296940815,-0.25684214143282418918,-0.46330813229795198005,0.55264982011771446313,0.61698539740421465272,0.25961765199809183624,-0.36621174197915079551,2.84283311692787599156
2.66208970912739406600,-0.12947760790894194405,-0.42480238937375242037,0.64721013954952033576,-0.28449848497559188099,-0.02836587581052770618,-0.06615957667691066413,2.74981398864965775886
2.56324849051715863979,0.15464691706700686713,-0.17891933263023704348,0.61951312981486261755,-0.40832207165283118666,-0.34327326416484665872,-0.26924823379775120191,2.40540307058813951357
2.30415726953320687542,0.36490389743137036094,0.00521620699059659968,0.38776468620815729427,0.21664156593124361816,-0.56929554590704811723,-0.50687150847149264887,2.10107882732498429945
2.20259418605496959387,0.36340418486944209286,-0.02595731437510609418,0.03740302064127836584,1.12749612565447332457,-0.72955285707513695126,-0.30840267136401572357,1.91045530322775558574
2.35613618540221647635,0.17313435146466940595,-0.17551177376372403827,-0.28760073007946490575,1.78363357754640827757,-0.88046723758606892929,0.47959954819116978886,1.76927844511315579545
2.60074287202238130234,-0.04173422915507086356,-0.26149114304500803430,-0.48342066845432857258,1.93990034922879206469,-1.05071985207870888246,1.56641733975243591104,1.54191147688220087097
2.63687447148695008892,-0.06750058069436228048,-0.17325293541012296017,-0.57047392512687455923,1.68841888410797147380,-1.21109380390313270404,2.37013294211421943203,1.15352002671657571931
2.30373940317931413801,0.20748950321604636704,0.08903235829711377003,-0.65493246164797469522,1.25449651817072371784,-1.31658102625874140479,2.46330635658653118725,0.67138471448935310715
1.72623905907337560350,0.69831039107968451152,0.42641868532633891986,-0.75401089219241856920,0.86485963168312041116,-1.37626818516431259631,1.84369174594983764592,0.18625417368479924018
1.23787432987082768321,1.18905826511135748191,0.70734447334522698725,-0.78385224713685885956,0.52541172042967398959,-1.45893030623489416975,0.94016880908943356587,-0.17267743990274986299
1.07847630726016374680,1.49501510338156506918,0.86321500290000396927,-0.66886175008184500790,0.11884759302872252573,-1.63463752625534342044,0.29049661208736587970,-0.29753761873274470195
1.14283199513069799735,1.59258960687213368956,0.95577830406745944991,-0.42154614627263314874,-0.31834322236498502345,-1.92347456116084392086,0.11749302387988733165,-0.26484122186601205540
1.15726732226655149027,1.61437135354078709071,1.15404735126284352376,-0.17108817173097193298,-0.68826849530510758601,-2.28731581929547544974,0.29166399452935010128,-0.25350922994830282775
0.98766452817553929133,1.68493138000896447437,1.56438415462927471467,-0.03723354479126250033,-0.87825357450444341278,-2.61253001785595762030,0.44004957978396891383,-0.32997781707268325491
0.75819682912383257190,1.79936016284304445279,2.04132606268465321975,0.00252577869171716164,-0.77932507368835768347,-2.76131342806203949891,0.14869010848288119475,-0.40632632303272714358
0.74989971184957704420,1.87112700121003427967,2.28161050745562432596,0.05693769405122194038,-0.48439501055714273559,-2.66586014616819255707,-0.65544682445969448814,-0.36837143913288533659
1.08857701779549365106,1.84603356235574000976,2.11246249403383457022,0.20699130222854378314,-0.27053898977679802229,-2.33991294795643645088,-1.68425900111772763879,-0.18862849781055054943
1.59584206076147383513,1.77347851617040896954,1.62683737329902333713,0.43560013677673281585,-0.37515299964766968266,-1.88439109087919032248,-2.55163444813630535535,0.03230419720416064649
2.00157613987592553073,1.72317135404021026801,1.12736489973611808679,0.60620871048968227868,-0.80362156891752145604,-1.44759526940753646684,-2.90894873037434065211,0.20638647441249943770
2.19467442797539380450,1.67676821350255389476,0.87541668155160590192,0.57998298003877435391,-1.28572654528135910112,-1.14197325782669367733,-2.60927401490840216169,0.35030643313602760625
2.26059237810785385037,1.55799420531452437189,0.85307953626326560315,0.34057255222061982858,-1.44432215338010672134,-0.98659869573091341088,-1.81321283939043564892,0.50667788557859116949
2.33944064434305731837,1.29475588663003282619,0.86311545721053206659,-0.05260553021560708531,-1.08304458327332442380,-0.88056089068265552822,-0.85195176637986813617,0.81321934134343354383
2.48615313450313157873,0.92218305221671403871,0.75136746220430161713,-0.48277230095578660407,-0.42094201187111912610,-0.73615280809098415649,-0.02340144798102305676,1.33774963156615855908
2.63270338728856501120,0.61730789574568667444,0.53619576907847776859,-0.78134155386260961684,0.07998734517112243703,-0.56907166435938738580,0.49714291609441962905,1.82092962148884107698
2.64384538625805465273,0.54591657893687584036,0.41469680528575303402,-0.84452299393249385950,0.14229065123554912597,-0.43670303421237210983,0.64967845290164172312,1.89276022607089355887
2.43987492604037825572,0.73610308975889726657,0.58751764989049881649,-0.66414418143307052400,-0.20011252956406141990,-0.38547509105154437181,0.49367642242228060301,1.36653906545067993505
2.11598249924206482930,1.02421772235006236507,1.02459524125277923190,-0.32370555651397531216,-0.65689074774625288988,-0.34608721679718007502,0.18452168370472424308,0.45475547307870750613
1.95915427831555710725,1.13359856492598209954,1.36858192159494884699,0.03182936876838270840,-0.85044324644493518583,-0.21013151574004143574,-0.07005466223560612160,-0.37407526312898342624
2.25449158445775976745,0.91817889701795474267,1.19357664811052499587,0.29525516385248390394,-0.65471579021017178857,-0.00290516842783320123,-0.07600640835363127457,-0.80315394881442780939
2.99461270385253053306,0.48852860048025592565,0.44851417884821470627,0.38054591315417907182,-0.28474479922482975880,0.17980905474912503572,0.18789649967451357848,-0.70664310523533302444
3.80784453650566812044,0.15288536368666208465,-0.39970124496417519522,0.25374456361918734659,-0.07741534754347109692,0.21183413070374979004,0.51741958091689599364,-0.27069245492674309794
4.22498912479270494202,0.18246405125159917415,-0.71115084775824033425,-0.00617221786062382809,-0.18891165280064711740,0.02954672381002467971,0.65946468830479287870,0.05905354528894531108
4.06483382635665968508,0.53010564907879476060,-0.25919484063674635976,-0.31692919980860873030,-0.43480987652994668169,-0.20613737961406933263,0.56393873019577833716,0.07796305233240080623
3.55944486669452642147,0.89056369541901791997,0.58152874423073219745,-0.61925907354960563200,-0.53459196599708169728,-0.26933874427870629908,0.42875303614362758609,-0.12099779546415292963
3.10826268470840627600,1.01343552138590298206,1.20336069833983128063,-0.82870299318624862650,-0.43489190270630284640,-0.12000659092297451258,0.40686846761364137137,-0.32306653170179566725
2.93181865525145024520,0.88857779409303550011,1.26810451063937246197,-0.86554178011825588790,-0.29650021965558004400,0.06947633941547412539,0.38332361169508361032,-0.34428589540622878129
2.95853175189969741510,0.69894955163426530920,0.97660149405962304314,-0.68289480520821987941,-0.30745776010470088346,0.03196296502799694794,0.14705701850007366072,-0.25160982895683298155
2.97645935928014493399,0.63162031153494335722,0.79919742225546552827,-0.35466819536006360947,-0.49648782307684991011,-0.36776457917163840605,-0.34850641839666096633,-0.25935422315140660432
2.80778005220533710684,0.74353864478253717252,1.00085090836920076462,-0.07961902812878156321,-0.65596137225153339223,-0.96005733165529671957,-0.99509810068977477826,-0.55293088703569714948
2.44649620476463214302,0.96751926024686540906,1.44479627623502815403,0.01994004711338270494,-0.58670398112617705433,-1.43340060066069385769,-1.67097637164139611876,-1.16605203422941694491
2.08966677443012738280,1.17264521778141905806,1.69084675215063984233,-0.00862753048196543242,-0.34941307394036985601,-1.59925265822587614473,-2.27442774676071479689,-1.84710152406990357754
1.92884767342636576082,1.23896676676012185148,1.40188832196438473154,-0.07107268648359384156,-0.18510555876158901745,-1.39565138656642417914,-2.73936266569896913481,-2.18707557408308117530
1.96778933685611168158,1.13943118480368021928,0.68690000401207107483,-0.14856466611282598267,-0.35193584436071556620,-0.86638553367203197109,-3.03542761554094608911,-1.89966856915965798258
2.06362214417074696371,0.92505402083109444789,0.00326365773379075699,-0.25781878744777414481,-0.84111868012009072260,-0.21385054993036678450,-3.10857709442569829505,-1.09193565066950459830
2.07172866278039524701,0.63625298850206313261,-0.25724241544009346372,-0.37468023425703866902,-1.27058426295859883126,0.31150919014698041920,-2.88717989576844136224,-0.20952470824701477370
1.98023867560636679386,0.30932862111592723808,-0.12674435055353261426,-0.49578745664673046223,-1.32785973962014969274,0.57912137967008325834,-2.34531999075481056849,0.37309588193989318139
1.89130515501612528340,0.00094920624742164694,0.04730880958344935855,-0.63917543305115231966,-0.99321607908924725017,0.61955136754145412326,-1.58366734811637277502,0.50491465029482440752
1.88175500691274177889,-0.24568383884592093214,-0.03709714102722948270,-0.75599281477271362828,-0.44874971107785732727,0.52860281807209041904,-0.82427286111504505239,0.22334472695247262197
1.93251449512806505737,-0.41335692834512760552,-0.39578082932987151965,-0.75001101077115484017,-0.02348001459546020936,0.33109018885511454222,-0.22804369081224246107,-0.26664874915120256871
1.99251711664118014156,-0.54185274673260719336,-0.78310953155628526545,-0.55049703380056225210,0.10955946584069718719,0.00844223384908684982,0.21731903229994706250,-0.73404656387011169016
2.07205447066745707119,-0.71133537081689457438,-1.01819580549185961793,-0.19675060426887175380,0.03976096417240784775,-0.34829160037378098513,0.57276308029184630488,-0.97577674798810587475
2.20775815144662201917,-0.94160347991323067873,-1.15314943764414978844,0.12730012823986919246,-0.08784876799265452230,-0.50475835405562441416,0.78204010433562165527,-0.83983009801155372731
2.38321530863994679450,-1.16379713675177831611,-1.33891837793312573623,0.20865136422491969981,-0.14749926781099831352,-0.26534495200908569945,0.70903723349593050784,-0.36351453698954389049
2.50548689515842726294,-1.26966310564848261500,-1.63265635957563248759,-0.01398110481356870313,-0.13040857750821188699,0.28299350184283855736,0.32650310711670366137,0.20545335656043139938
2.45063678517067096152,-1.20129985770039460213,-1.89497128570786155244,-0.39012562046102794433,-0.13913532370732706323,0.80753054434762272518,-0.18585815316923626206,0.56285020544675357090
2.21332902599379055530,-1.02986554640104222003,-1.92971071608968935962,-0.66251725354006507640,-0.22998814871699671536,0.97975313031518784790,-0.50019464828175097537,0.47162411847719953872
1.94394573005710880054,-0.91713177774445919788,-1.65699326798498702829,-0.65844755312440572670,-0.33915745555265730538,0.66771404884593077433,-0.34539622249469498216,-0.08003271098755160295
1.79969162579541630542,-0.97922314261181409023,-1.18885759919411171381,-0.47073696218947314041,-0.32857975824222718231,0.08929367056051977503,0.22891047470840286682,-0.70910917771432324663
1.81535629798890751907,-1.16062180119228086639,-0.76245363478438110683,-0.31824377658081437481,-0.16649265534155735513,-0.37038176589526677907,0.78506821688249117663,-0.94443604344736487022
1.88567120585960701362,-1.28598752455360165747,-0.52935808647141058270,-0.28107305277358485274,0.03981828717268268147,-0.54690355992475769842,0.83287634791511733212,-0.66160716807046604515
1.86517858796122038001,-1.23145086282478311013,-0.50475210304641027204,-0.34219676768517126586,0.14553927746753103634,-0.50624276358623854222,0.29112051158350343849,-0.08566694859265372441
1.67197446915585068439,-1.00297040524710001641,-0.56437831825110906792,-0.40350158776102951208,0.05304370701453919867,-0.44451873199572800033,-0.49234308349611577427,0.30866806329814527876
1.36523450702999715745,-0.73781747496457883440,-0.53529208116888604696,-0.34248050564752580138,-0.16823751426099514683,-0.55689872896247694101,-1.05445484706478564974,0.15241612119421632521
1.14293001702199781278,-0.61283545561486352238,-0.45278775757628381138,-0.17162104009434550611,-0.35573735337488077146,-0.82150073972026804725,-1.12040871179305301375,-0.42970890079641599346
1.15336226586519607906,-0.70299718070742822640,-0.47638523248224218243,0.05209063020186342763,-0.37911647954864224896,-1.07204150344984938670,-0.79070507999067241034,-1.05876700772178677923
1.36917856145576677385,-0.95387710105480683076,-0.66619509045770630706,0.21974981385013092616,-0.19855449556548832035,-1.11365585446898940347,-0.37668749443303739532,-1.40848401290946756426
1.61312057341401371424,-1.22385254631823570115,-0.93805385024347920364,0.21104547604266149508,0.11045219331996417034,-0.85813729083219691951,-0.12491777679406687596,-1.41282963442986231328
1.67540816188631014327,-1.36641485069371948491,-1.07959286698915257752,0.08107752817559997494,0.44379717750689967604,-0.50703103431055629446,-0.07984333944299115693,-1.36879521901098577530
1.53401697867377984075,-1.32854423901755080983,-1.00134346355818903973,-0.08186986635803465695,0.59816792800700768762,-0.33906047891906304637,-0.04211832836531156921,-1.48844375854059385311
1.34856767892511797413,-1.16491197314259409268,-0.88760391172766739398,-0.22151776248458365792,0.39291540495347559991,-0.43704511834563486428,0.14598663115229479348,-1.67563568133344031885
1.23389686399087472601,-0.99447143241085633747,-0.95134338506267979163,-0.29681752200320432600,-0.01537235719476731655,-0.64699188961102338524,0.39557119494741910248,-1.74578606137961145350
1.17284012323187258886,-0.92956840608536439596,-1.22998537126611773296,-0.35874210551781610112,-0.32951095745679831461,-0.70462449060948861845,0.55991801395374019013,-1.50867785351760663737
1.07219149508151678774,-1.00542680547964713433,-1.56725027788757809155,-0.42034694852566967249,-0.37079662578805178130,-0.54495254102373502647,0.56196983039260517412,-0.95146527298936334205
0.90310378781009903459,-1.17718814288318029959,-1.74325533797842457950,-0.45924632004410670394,-0.17253018159626237749,-0.34738410958383675320,0.47266835059230805083,-0.25779555660538217010
0.75042912278029139106,-1.36095778506854325762,-1.66247935171165939217,-0.47306120285440622641,-0.03311561288250447488,-0.28793637540373301364,0.42079171939656151435,0.40302995823022319533
0.69424816023303048684,-1.47664673328394724372,-1.39550478242138420448,-0.42590043053299464493,-0.20980121985796712503,-0.40441830632478159568,0.37921536720063725445,0.87600516500314595802
0.75962573894024665311,-1.48463298766123319439,-1.13104491993773415004,-0.34052745399047462671,-0.73268991871914701530,-0.60457145026221670303,0.31125662437873774513,1.08620695893995899972
0.88793891455835916027,-1.39378810701178190712,-1.03460998782032187471,-0.26738269369787476260,-1.44516061604069889768,-0.75112579703993098690,0.21348505122179947668,1.08176097518361147287
