F3,F4,FC5,FC6,P7,P8,T7,T8
-0.05884043153934680886,-0.78646782309526097610,0.18870699113131259028,-4.60596843862655713764,0.09097306547312403180,0.16423931319111770288,0.50491761834053894287,0.46259662595164480203
-0.15228496987755643644,-0.25174468785139908489,-0.49392779903017747234,-4.41623341546593373153,0.32976879156806698790,0.89275305176709907062,0.46660059591720365324,-0.50108744346670930359
-0.29475970805177165168,0.42338006639808695164,-1.47729816401792879432,-3.92854452292720068840,0.21588333394643219321,1.45172665822018820414,0.33430213510420303535,-1.21794784182158322139
-0.44069826284996282961,0.97797322090199678701,-2.03803274889720276164,-3.54356585320762951241,-0.07355686883297413159,1.58380999102401953671,0.18511598466512466099,-1.49863660480948746034
-0.54881854552700481964,1.16973275901495910034,-1.61288714339585625979,-3.60985454766342295230,-0.29132082682143733976,1.30986666207630086944,0.10698192749112929445,-1.35753797495540462492
-0.59139984925987421072,0.99645153234748329307,-0.46739307284480835492,-4.03766928353279919151,-0.38722101657816204723,0.88970371123244962330,0.13171807150463252234,-0.88006325147659403285
-0.51298454468057141931,0.63514662461495308143,0.73290126897618923518,-4.54859668434498232159,-0.41609049585714241726,0.62976188227397167374,0.26600812265151413394,-0.16968603750458111090
-0.32333900615809485490,0.39292550852347174484,1.36481237779105057939,-4.78354867141425277310,-0.51312440571364725805,0.69802439940000360341,0.41555485338074288348,0.55966867627446725830
-0.13122957926139375284,0.38161395964321725982,1.32234738521129857602,-4.51862330301457948423,-0.73398245961456787256,0.90358722766740373622,0.43968504478770703559,1.02649557922641720964
-0.05152327618310897916,0.39738986884960253443,0.92423281298612902646,-3.75796463273069480948,-1.03075513564873899597,0.90476192007748690305,0.28040551189687662470,1.03765479259122761491
-0.14396251539880189352,0.18731526824574246115,0.52612159599095131846,-2.66573275663709718941,-1.32120334447126785982,0.51196375995680210025,-0.03595695962646525828,0.70115728301088187102
-0.38387277527561836088,-0.33327723578735668486,0.31830917432867322781,-1.55695720673245108223,-1.47480516566353059282,-0.13660248270979630236,-0.41188008547794552339,0.41284514269412686538
-0.66626201434754273034,-0.98703052891741982489,0.19097817439465980538,-0.74596725459802371017,-1.44236921751498159416,-0.58046394189001271346,-0.74550089648331308023,0.55419997965191269973
-0.89980467548068798767,-1.46536157564615554527,-0.01466063234730832082,-0.34993683105403550204,-1.33393039105761235241,-0.43902582803436174252,-1.03200917566006022952,1.12577211532128207416
-1.06207549600179773641,-1.60468649538589835934,-0.27992014522129315957,-0.27786100318341772075,-1.33541010498839862741,0.29424223816547312449,-1.27676617107940115758,1.66521412409197955284
-1.17836743969557278255,-1.45250670367860634791,-0.48591968608878699509,-0.35553827964489109759,-1.55298897811340386177,1.33557499777213206649,-1.42089483396205551458,1.65313036099914412169
-1.29669454348809010114,-1.13857593848718474661,-0.49279548069270351363,-0.46230417986843508338,-1.82973517124295725900,2.25825188975456470075,-1.44900560257346988635,0.96998468592408659816
-1.41602832085757524005,-0.81095934046013962160,-0.36375963527828675259,-0.56203970433879046897,-1.85450530590391049479,2.69107680065686061255,-1.40595224163209064905,0.00332852108192295678
-1.48514520382578751878,-0.61434697398783266742,-0.36681540526081968245,-0.64091268417115498934,-1.45203484912311076016,2.55183706862222381417,-1.35850627382620325889,-0.65840425598211249625
-1.49157451668050056171,-0.57660229538491203360,-0.65071270777356382542,-0.66828458724817296766,-0.72763955844145444818,2.07339169395184219624,-1.41485731540917747395,-0.71166001258959665776
-1.46727293660492574823,-0.64254637923368218555,-1.14797166550936502460,-0.63101547207070396439,-0.03997680973548646544,1.58816868299058722158,-1.60458932283327171398,-0.32810624310893687916
-1.46518668837439403063,-0.81655488632385841985,-1.62672828270472868972,-0.58397610530083354785,0.28906906058627523937,1.29270772871732742004,-1.80222278636546895392,0.04216376301138864691
-1.51720931704422934416,-1.08636303112314269725,-1.84121859078349681127,-0.59515169518535593340,0.25017013121002662501,1.18468885877105845061,-1.86705269131482154421,0.06624899297970104906
-1.57439232292011821457,-1.35864483237139199723,-1.74575656232119480471,-0.68774370027044695597,0.08544742429691568053,1.14426983725106024004,-1.73414671320582147729,-0.20085893188653386465
-1.55490149074733485790,-1.54124994456362052198,-1.47388644673987356803,-0.87893746108875081546,0.06382585893107675656,1.03010819014057242171,-1.45626669691126431339,-0.43998990406511501172
-1.44686573322776168560,-1.58546309683370689747,-1.17903882878981858262,-1.16425244286700002583,0.29697858154654793728,0.75637134429710528583,-1.20190236096804792254,-0.39632378329316880761
-1.33156348738783369967,-1.46086354927540962301,-0.89572001512821453062,-1.51515046198888203577,0.69947491752931645337,0.38776438297491022666,-1.11436187720669432899,-0.12864994296038503863
-1.28868671172470916630,-1.14171341786539248808,-0.57353901439298149434,-1.90947406237685690655,1.04514693902982513940,0.12115563147512792286,-1.20736628918903599050,0.04243560723783330879
-1.32906159838644666316,-0.65586598329541856423,-0.23290397274637436587,-2.29827800147867344904,1.08709103403060458604,0.05876129593196712658,-1.35673497346933702445,-0.14577111088968675023
-1.41229102210127210881,-0.08547698776202165838,0.03460437819025251327,-2.65771934916538343785,0.73661393451132728405,0.10609723361734783864,-1.38143106938598903000,-0.64339045886942325403
-1.46758985729451674196,0.42176721462061850243,0.14400101930558575902,-3.03829883996047422912,0.15405209769440891820,0.08076783491308130170,-1.18122129095157379908,-1.07050470616798687473
-1.46564129234180562378,0.72035352071511415950,0.16200130571593437945,-3.48469402889597246187,-0.31625779698504963289,-0.17079968459410757586,-0.82453267209859426590,-1.04800752545003339478
