F3,F4,FC5,FC6,P7,P8,T7,T8
0.31405807379894529197,-0.19568755281353741871,1.11172601986135988206,-0.82130354072804168108,-0.67189407564734404676,-0.44346928969422216849,-1.01904016375405381822,-0.65630541306281342528
0.46644783108212362066,-0.38303492011533862849,1.04700354213602686571,-1.09250831894241628994,-0.36849218094550750813,-0.68950703942950286596,-0.88768284368319816391,-0.49725792766137305589
0.40662590509470603051,-0.56461294705695130869,1.24798037110947146466,-0.79806614696202493597,0.07405474625909916342,-0.43465215249618538440,-0.67143034546153756992,-0.26642012234047063313
0.17211519525708407485,-0.65123334467928517544,1.66484303505630859554,-0.33382862554608611072,0.42625961255476363387,0.03139356401116697587,-0.57501158398929541615,-0.10822597536773106985
-0.08877372523772605883,-0.63119815798413558827,2.11928717839072078277,-0.19782345012325697198,0.51470909451736102103,0.24753815801300652066,-0.71256923723299858686,-0.16577850666907034682
-0.24951776799073704938,-0.56220191137067088150,2.41442372042619091133,-0.55561940699873602068,0.41409073570824511679,-0.04207809278727315389,-1.06117000417293350090,-0.41931232268712692601
-0.20927838246760360752,-0.51351532088430507095,2.35354445409853996196,-1.28326475138631845851,0.32815622367493402223,-0.74539379886750800619,-1.44846189354063703547,-0.76482318900259527172
0.01966415679387883975,-0.52819584210047065831,2.00333372159238010113,-1.93051985778234547197,0.38787905423252594383,-1.34514454005158889949,-1.63419277886869940275,-1.04667432952217409614
0.38484633277132729301,-0.56328514234413118444,1.66604950670023788106,-2.19815395309357164422,0.48397916476360380855,-1.43627898997953362681,-1.59710513596834879912,-1.16628663912453567342
0.83612925762748191438,-0.57614085544961313179,1.54362648141288572035,-2.06947374668210137827,0.46812042292001904142,-0.97623991993790859567,-1.39909847765994310720,-1.15067316404955888309
1.20107913421579182156,-0.55231917982610523321,1.65966673049247548377,-1.63351352007488426210,0.29469033655686249773,-0.17497113354799023743,-1.09820997142640885968,-1.05309048571847285736
1.35582778823270544422,-0.48554740355460584977,1.88055384693603677704,-1.10922893332777450226,0.03443928672350166087,0.57108769848235119149,-0.77222527158089560029,-0.94917272610463854221
1.34255896424064036232,-0.38070811918396679774,1.99618586077191761952,-0.65963933201219993041,-0.17557786180186499281,0.94454874794714993591,-0.50790034375823056578,-0.88611111040301171471
1.22553068853780255942,-0.19082017766593986630,1.93857112480501037055,-0.31234072567074527838,-0.34927987055408588057,0.93032570042543250022,-0.48110716151538363006,-0.79621632173824730128
1.09017211731928398422,0.10326101937399319308,1.76224990811832449289,-0.08340866224377978255,-0.59288919796377803628,0.80974138562375896910,-0.76493194029295286107,-0.59991951089939488106
1.01162098565671909611,0.40460188715756484346,1.54925455698861003206,0.05579445531271882280,-0.92791531358311596378,0.87812881612737303527,-1.20023092056047420151,-0.32609473439141634099
1.00712177532532298763,0.56521474040384644955,1.42533175745003348744,0.15002444592962813075,-1.30397963569668018380,1.12778704368720994466,-1.54169210028669856349,-0.12702341459758217934
1.07890272500410455692,0.45087109434963912324,1.44618344379345020734,0.20703675196729626196,-1.61866403788944324127,1.33096341256335071179,-1.58183458937945431444,-0.14273513535231752147
