F3,F4,FC5,FC6,P7,P8,T7,T8
-0.67216391546480391828,0.55438942127596024800,0.82403703897065261330,0.92984994018499322888,-1.57187788042538456601,-0.86226884808976533847,-1.04986887523709149228,1.34906534815207157507
-0.69698338490206046547,0.57001574030541657390,0.60381922276883903677,0.73607781155622586944,-1.56855808530104789966,-1.00868162486128420952,-0.92767468081497228560,1.66846095113432468793
-0.81620117352963017510,0.23572590712822763526,0.29234409452216703063,0.70746474864364250479,-1.39087126280652473298,-1.29952489918329727736,-0.79195024258685897678,1.48287825294663044851
-0.96363419439121955623,-0.13550362515963801369,0.07220564523401959423,0.74691555198920100977,-1.07943490078699011470,-1.64678279651764736258,-0.84659269257839453449,0.94405616521538193719
-0.88256818683292270755,-0.24805089196164134546,-0.02786653819649186070,0.70352391802669445031,-0.72247188716260990482,-1.84905830049456532116,-1.16236659806352493618,0.44880546078824817835
-0.35926316778523781359,-0.13711674542082377681,-0.18923064229618849486,0.55688793567595318290,-0.36500296365657680653,-1.81812637044435110312,-1.58578431206515735319,0.28202659823072900869
0.51405447323494013467,0.08474725814168861115,-0.50553185424256186220,0.39983154197305315058,-0.07290327104706495476,-1.63160767188847222187,-1.88475485145581100888,0.46875922586210300169
1.29570719880043783157,0.24848588989417555450,-0.83256572897166436498,0.34096251045379161182,0.09095868427511488719,-1.45855097137099476434,-1.89737706320266741322,0.64487039818023306204
1.48318403590051861585,0.28078035014818308879,-0.84344409973491585308,0.39800719245782634204,0.06448754205033413456,-1.40963562563891509072,-1.68436666677855306773,0.38868504781618828936
0.99800948688194657255,0.25970181744046944017,-0.42279936411903407123,0.51952687452237544807,-0.18016748270955196265,-1.42210963390076816637,-1.46283822419271070103,-0.37086830965187062015
0.30128950850247560034,0.25445086592574628348,0.14670424086004274500,0.63823634222395586590,-0.52950819974182972150,-1.35082492324895375724,-1.48716084556657390792,-1.30074481970614264092
-0.01978789985851693231,0.32819409354294559744,0.42529082402697054865,0.69447930503885912934,-0.79368026323349494255,-1.11085349832394397751,-1.80046793157126239215,-1.90912333073821871565
0.27492991494261881380,0.53230181065355586245,0.17606363901829477636,0.64785937678908400716,-0.84080930151827615315,-0.71629299352554909319,-2.10961139066147085330,-1.93578289570979222844
0.91049486348190966645,0.79255813914489037231,-0.36663723922829682955,0.48270156621034887579,-0.64526847316636826157,-0.31014852754267457913,-2.09623017384933385543,-1.56410702724668726482
1.36625057141031280850,0.89444312697101313603,-0.73708763290844081517,0.27081419573713783056,-0.34491318484118382859,-0.07105027525653895282,-1.66598658478037697783,-1.23157059410131242139
1.33189659254860837123,0.66590966935946149796,-0.68400246384084417706,0.15135670436702738928,-0.17841430823709306108,-0.03084207465211578209,-1.03476522075151522451,-1.24309460847368136172
0.82771103707956283912,0.20991793141612449802,-0.27211496092251297174,0.16971179685046222652,-0.27630543357006154270,-0.09921134920187413275,-0.54783847152980813533,-1.56702013547470331289
0.07540737250397927527,-0.13609181813128362615,0.21434480604885963739,0.20997574669167129446,-0.55634889775199170003,-0.18286425005045375825,-0.36676886178399326077,-1.90958340482584598696
-0.60273541627470283988,-0.11319931725241624831,0.46294207240499585243,0.10859632093231105787,-0.81809113598813765211,-0.23383667683831280137,-0.46618443886994070935,-1.95481137014203576463
-0.99027566337100503269,0.28216712200401494748,0.33664519810803888999,-0.17153032223777056609,-0.95191353686646340559,-0.24372307180745214628,-0.63294490089003618838,-1.58531321533594371509
-1.06342990495044920074,0.81790981597563749972,-0.06785045243037818308,-0.46426470757659105137,-1.02974947869469102280,-0.18864654255177648601,-0.65205600302060362505,-0.94188814512270679913
-0.83509995572682882425,1.09368540339183195620,-0.54612131935228047652,-0.53037209698183440665,-1.15815244369164815907,-0.05426377553127897935,-0.55691103844293354808,-0.30627005860617456667
-0.34711612831947086244,0.83607026607995327261,-0.95504432689038776250,-0.26335422649723844168,-1.33118544922799286745,0.10677718637786218214,-0.43469423837028325908,0.12274764488740719237
0.22103144550293993276,0.20265205419610102244,-1.20067260471171333158,0.21104008937546114844,-1.46140334788533277077,0.21194327207436158833,-0.34967645999975888182,0.32603970501157342188
0.58609840773255039714,-0.29514983463486071935,-1.22071704041241146932,0.57410425715331869778,-1.45724924081071227633,0.21028394709938519336,-0.33106313684309557344,0.40327755084784333572
0.59052757798138022505,-0.17204407772698718238,-1.06589724646965633426,0.55152793378946618486,-1.28371543211407801444,0.11328581948372037913,-0.26562917767509791611,0.48332460077455169367
0.37530074421001130558,0.60153382911774555541,-0.88789980212297503481,0.16414917011490523513,-1.02614604569778622434,-0.03679062978962627239,-0.02241417500054653303,0.60143083872329206052
0.17657756476709279836,1.58495810251731628071,-0.86603446191584942948,-0.31892339873905900527,-0.82744105794451150437,-0.20454036864766256265,0.41590393556429239297,0.71854237052998637392
0.12522505055500085525,2.23983919143748488878,-1.11339873503456643355,-0.61260032019782650892,-0.77578550240088961498,-0.36859883692863454341,0.83279507195228286154,0.85349774149178847527
0.30376248104529118832,2.22472618424049484176,-1.56097496646764710704,-0.62068555021819338258,-0.86895941883592375810,-0.55146194695795780483,0.91354772725134503197,1.02658596175633465286
0.67744240145727185887,1.58304243035703873232,-1.95903227774897614744,-0.48324079869917069274,-1.01874103774590296645,-0.76596806357357705153,0.63723465724922723208,1.15189284151059467831
1.01400832033383969666,0.71497584679462600210,-2.01650377188226048730,-0.40664141389536712090,-1.16510844226429499670,-0.91231265200718658637,0.24688988024041069735,1.07928088556051360314
1.05404979374873142284,0.10239371871982318185,-1.53360647632749391711,-0.46218188457766457011,-1.30812734991108925442,-0.87626667585592987741,-0.05350661252269992701,0.66932417288999346283
0.69518400673991875838,0.03524654245201875452,-0.56972525727505374249,-0.51667363207896543909,-1.39014557164267049671,-0.69955071964952975083,-0.29725196022540090190,-0.07782119059346873091
0.05852800941924283379,0.45561481431254396979,0.42148464306674943147,-0.36699288777832217434,-1.34369584503262751163,-0.52500436730856536727,-0.67435485999494926279,-0.87659260506618097430
-0.57697488885891623500,1.02882035708497010518,0.84729665916554075533,0.02008268076416514988,-1.18090899759811041037,-0.47370564537502729552,-1.16447111937037872664,-1.30297103787770995886
-0.96155143544329502170,1.35815332469435223750,0.44983668597051656990,0.45794678885920009348,-0.98939049322219430049,-0.59486164036336652838,-1.47856547527923121166,-1.15880133901485282699
-0.97041746542687368215,1.20618417879456552022,-0.46793784161687379530,0.70113873179925367829,-0.89809208898239412111,-0.79867981078721428378,-1.38082634179960472842,-0.65575267900953704281
-0.62188108045980750038,0.66164578889407932305,-1.22014492651787631594,0.64422501120335795566,-0.94910918719663595056,-0.90528498009286251236,-0.89292521440356975582,-0.28395316777648793583
-0.14251009759071389671,0.05361653976168490737,-1.26374106738854830034,0.42030738840476589147,-1.08573775898339208723,-0.79987865582767125883,-0.27676413995044962801,-0.44084638074697152232
0.15751639059711647350,-0.34330923494413262409,-0.63605785120614033445,0.25978154557471339059,-1.25263951017868779836,-0.52403138003998384065,0.15495026565408923092,-1.09450936455028635663
0.13201137498199225218,-0.47078133430595126008,0.11398939378982024528,0.24253052204766753497,-1.37483772642811929998,-0.28416216947007749694,0.27791122804719736727,-1.81086860740666177882
-0.14566724719255336185,-0.46476395105924245277,0.36081106880570568141,0.26557135970422679483,-1.38052017382680780599,-0.29989267878007297430,0.24013386780238116236,-2.11233300305052962287
-0.43055878548705528441,-0.53982869018593804267,-0.16691763737538711787,0.21876382344682190895,-1.27837272200129503652,-0.59511158300695987666,0.33833765942517357583,-1.82498491602890688945
-0.52755881937873783105,-0.70396322954930645732,-1.12420979368301710011,0.08277812384619634423,-1.13651959451378314903,-0.97171113377846596304,0.70455205774461604484,-1.19021279082973929775
-0.48741537541796398081,-0.72623505168316926373,-1.74281437231795321985,-0.06634022920921701927,-1.03083665248151046256,-1.19915518752525751545,1.07272357448959576587,-0.68957787021477734424
-0.41580020172914927690,-0.49480479891184886432,-1.55054094611292714312,-0.06583506549725672008,-1.00315618297378605916,-1.23571073206572745740,0.98589832141620203920,-0.63493142982014594278
-0.35140849228073106625,-0.09104451066588604979,-0.76994814112497134140,0.16999592443382618989,-1.04634573793609453318,-1.22477799696219302739,0.27877170462100159254,-0.92285696563105990009
-0.26953064386787378703,0.36116448164139219879,-0.05075223669430174028,0.48621561310594935135,-1.10874893691298526122,-1.33784245109407251562,-0.65499546005146813688,-1.19494115474952788958
-0.08389075336993127852,0.78975005251724106348,0.01831439317039989384,0.58415823290575263904,-1.11806230981394372215,-1.61481450380348445783,-1.13374814042012950210,-1.13079266743059303479
0.14283693939108174642,1.23106744743232154882,-0.59215669754231470279,0.25999366072367746661,-1.05660496878603993309,-1.86618314982078614683,-0.78712352415116926263,-0.69502001565058368904
0.28534435944177644062,1.67331641493778215946,-1.28055993450688521129,-0.38519598883709627035,-0.95954544816226183812,-1.83265330033056450532,0.12401798852777762283,-0.19409601433845480312
0.45441847245277622314,1.98450307056270047745,-1.37811451553902375444,-0.97751294552482748124,-0.83333965500089779432,-1.43693022710158291311,0.95285124177745850194,0.03164943410014329356
0.85842547693752124793,2.04940440644613675047,-0.77450874321857388072,-1.17502923471514431064,-0.67585578351789687979,-0.84491022289708372917,1.22893008087008470675,-0.03840397737897546793
1.49489347191776267287,1.82759545285233437895,0.06507542708003236087,-0.90806424161116383598,-0.52702405097240911935,-0.38005015973962064102,0.96884583048527761484,-0.16759055497905653298
2.06728581885019524478,1.38414215330926659853,0.59832830875436404661,-0.40762678862950885161,-0.44645854541056384512,-0.27933491714362168601,0.51028340491477774954,-0.15748396308134188226
2.25048013653627920760,0.89977795573749086433,0.59455945079323813118,-0.01872416779742159740,-0.48141224298668561232,-0.46477917767135323857,0.15414724962190801127,0.00324091608917449411
2.04139254185739593694,0.56741915303533263515,0.24618827609070137452,0.09715210538833168874,-0.61373786255343687479,-0.64434159519619438328,-0.05649269716605428981,0.14268568618783084023
1.73695014238531308948,0.41949186237918195674,-0.08621036721585513540,0.03357532029726339323,-0.74561652594518201820,-0.60517877021371180302,-0.17514198959550622559,0.08435272229887726125
1.65430418145285740295,0.30801144673378294536,-0.25777292438010579456,-0.03966683662803518334,-0.79296594211318316425,-0.37623270685542409275,-0.18572669685895207281,-0.14718746814887123664
1.90765062586588496352,0.05639285320443999244,-0.34897783722159758657,-0.04822467617136853846,-0.73993264173050499188,-0.16351797289373148914,-0.11879076722704295932,-0.38192061875279054162
2.35567492118551191638,-0.43213607209075616256,-0.50053682668762400354,-0.05500006909701307678,-0.60390512912275517987,-0.14124982879053751827,-0.06281968533149556722,-0.49629029654402673222
2.70959870788556278498,-1.06833758111350674014,-0.74731785190514821160,-0.14270788335212783449,-0.43033670894980374788,-0.26470911856950651853,-0.12725184707269901474,-0.51447646633120425186
2.73948322043312764151,-1.60147109455043468174,-0.94238930737445525398,-0.26395947086177062868,-0.31549245298603889598,-0.31583734382817163500,-0.38015998725542304859,-0.57180974965078379402
2.41878885808344357145,-1.82554893431795717262,-0.88978795001113686336,-0.26438610249544541864,-0.35841199374939525235,-0.16631008412257636264,-0.71716326196534574411,-0.80841706642040311870
1.91675284687661839911,-1.71222955935807497063,-0.55329045385227704212,-0.05565089484685083882,-0.55238977851088055804,0.06018446721719845904,-0.91749805841020259933,-1.22319056350363841723
1.48999503950781142514,-1.44778499182559738934,-0.17607675895962701662,0.25500640350477710161,-0.76019261014381400710,0.07652954359622064773,-0.77560929590206306727,-1.60146427626937581934
