F3,F4,FC5,FC6,P7,P8,T7,T8
-1.00181463076137022838,-0.54503886432787151950,0.02110509598943962825,-1.41650971588763696651,-1.05794704134190542533,0.18519495345659359176,-0.03001722969543138553,-1.58046227847789011456
-0.78267904289731871081,-0.77728233635740173746,0.01543611982035897334,-1.66525916728365430686,-0.90689935553027145598,-0.00021813979606077796,0.14153697740192858201,-1.02197375366336107305
-0.31907621473629388387,-1.09214418457281858821,0.02509320574837195852,-2.43200350183455293873,-0.71429175602500383224,0.39073931423147306718,0.75128613122604737118,-0.54447611170752774346
0.00895374734363550522,-1.22729600530859417340,-0.03294301296087672609,-3.15454219358516185778,-0.63433224125518772318,0.90587439751729759152,1.33128824321089234139,-0.51111416171001422537
-0.12019383307118447490,-1.06323434893730395245,-0.27735096520297991551,-3.15509026337990095001,-0.74861421286708806910,0.89776770560204088856,1.40959634940643074863,-0.88332382327221559137
-0.59860965559048306961,-0.76738267638618506972,-0.65117916545864384936,-2.46989817509543474472,-0.94478488147114247919,0.21868981449209459744,1.03264320536317333321,-1.18445868740142268294
-1.12231584441852794143,-0.57420997610583124349,-0.99363139736145067449,-1.60041162860126751077,-1.07096984822392204961,-0.82757630042132890313,0.54030513560645532234,-1.09769268213185511307
-1.34978358799971842608,-0.64544697616961621556,-1.15916681899723128524,-1.16496336800747490869,-1.03105068124990806311,-1.58249274507963311187,0.33841881594223338636,-0.68248156001651127944
-1.17665949122979007768,-0.89505369955653946157,-1.05456613938124288410,-1.43769032221942194560,-0.85554470647243419101,-1.57488000882255518853,0.46316245270794237365,-0.29593587085650846502
-0.80715791108305146029,-1.10176345809220510574,-0.76424857054856076832,-2.12021174604630546767,-0.68470179593461044654,-0.99170573720278398788,0.60256435608843361695,-0.24070925324504252596
-0.52053436163195154762,-1.11171885045639329270,-0.46719268298650806770,-2.72223307156018856645,-0.63301495598527668385,-0.37133287745391063694,0.48522977785085646962,-0.50920157141543720414
-0.47264036042940976712,-0.90835972722035296378,-0.29132718113881989064,-2.98574945227605459408,-0.69178573191849679347,-0.09467319644968044678,0.02364780184350654541,-0.88334002091883567775
-0.58607159966098132386,-0.66351397015598367890,-0.26906255772267789750,-3.00394941221507494333,-0.74779923864894981556,-0.14342267192096505579,-0.58484527440539435528,-1.11035948513915161406
-0.65771766897869043955,-0.56674378872018538189,-0.31576797186796651262,-3.03660439955254091160,-0.71852636775372069611,-0.17305361920465822667,-0.95948031893725604924,-1.09776693017128357255
-0.60273035345731817980,-0.62940714396049957102,-0.35444320967590509097,-3.19434960921936506040,-0.64434626803474914780,0.07211566520967123417,-0.92452552390408515581,-0.98522532381570304683
-0.52250082357592619875,-0.72049814577286219741,-0.40591524356390018546,-3.33395358597659985378,-0.62383944145960112948,0.48510799157233691625,-0.68107605032823204105,-0.99326732557358943243
