F3,F4,FC5,FC6,P7,P8,T7,T8
0.35175666081462880763,-3.46200219540283038455,-1.83553825882971954897,-0.28311035792799849053,-1.51539587332380309981,0.12469239464706624587,0.03769889821739956515,0.77173671862719805947
0.89328284048967343534,-3.45891463795105957857,-1.83515102953609243741,-0.18754911384036632160,-1.34319626795291524601,-0.06537531629656870291,-0.07678423309131146568,0.87401319803781463147
1.70505326254727052060,-3.59032949642658927303,-1.19888273878954287888,-0.13610255203756327358,-1.23444790178817198623,-0.06362453216763690189,-0.21894473124823821131,0.93746987527939307228
2.41360435320924482383,-3.71112312526761201070,-0.51171041498266267578,-0.15260651197806845980,-1.20913670276525420100,0.06095581808369922999,-0.31046894250911050150,0.81933251475623769533
2.64611766920331570319,-3.70792812160440510283,-0.40984648793901867769,-0.19970623035517462429,-1.19241212436375110251,0.17803651378529325444,-0.32058036310820048342,0.58432970348983748199
2.36164154279243287959,-3.61869782413507934393,-0.86333182183838530488,-0.15503549416918033232,-1.11492249352396677331,0.17298322276493866001,-0.30784739392926818713,0.51845773113099524743
1.73578657514163658959,-3.54412216032755766904,-1.58548382519232489152,0.04440583228300151730,-0.96353671518520900285,-0.02816030369169023398,-0.34404795694631495895,0.74386360464894307754
1.13740435517275906285,-3.51793138570311203495,-2.11196697465696026086,0.29754772424770437045,-0.78590686810740395529,-0.30249013831064930358,-0.47038333085628047936,1.14509923661486978652
0.81729488521993587380,-3.43714686131285684922,-2.05708767757361021822,0.45928453090422810545,-0.71952327899875490047,-0.45540741002678064575,-0.65835337125499526767,1.54094975656745258874
0.75002262913220119067,-3.20247168631622836088,-1.41120039565744193055,0.48282269091451285314,-0.91034393332312824043,-0.39745719974814114339,-0.84982014331033661758,1.86360147472586801243
0.82019384952103302489,-2.76231800773546343208,-0.45911556923285984366,0.41148125932865509125,-1.38869948120978703443,-0.13463663036828138475,-1.01183619032740090837,2.13746851143887317548
0.91966937091522704684,-2.15685984834661237386,0.36171340769728704823,0.30730445580610477041,-2.02510752825229323193,0.19575088988630262588,-1.12187097263161605909,2.29107775066362329142
0.93864017696434454141,-1.56592569456120722649,0.80737494712644075623,0.23733958622400552763,-2.62211858685575283090,0.40329678026596688101,-1.16367493062805893445,2.30183293561805424332
0.79883057409317470565,-1.23195185284485853039,0.89129393558347991267,0.22094941011235955108,-2.98290279611899400436,0.41217878982419176026,-1.14933563744096844950,2.23205172149509456503
0.53589941389558548579,-1.31017928475853695502,0.56066012641325624344,0.19647149475929742701,-2.96891213590724145632,0.26551835429821679657,-1.10979542099313821524,1.98548568047740547904
0.30265950811363895312,-1.65983164822747686351,-0.15697803268567739332,0.09800074706574865568,-2.67425787262188929816,0.10362850810674287261,-1.07011787502954702767,1.42450081257443672555
