F3,F4,FC5,FC6,P7,P8,T7,T8
-0.94558407665318455759,0.92126651969089379257,-0.31936725657650633092,-1.35707890308526235579,-0.43483884333599825966,0.28551779568789575903,2.71324917594995440595,0.28002195822146225268
-0.67246325689665042979,1.03356810027833234678,-0.68672846094261019712,-0.89451412623407178248,-0.42052894113986177826,0.21577047982378855240,2.60735320826143990303,0.68675902975350466839
-0.46429026215179114434,1.08330609707816960530,-0.82794075594696669995,-0.60532374249970066771,-0.18412761086204326721,0.14985647056943579569,2.56851355674170411802,0.97853560575678100175
-0.55481102544638949414,0.79953748748086406195,-0.69993315664816502242,-1.02186109485935405772,0.13946083342527584858,0.08525839276500997432,2.63371706833414709337,1.26491602582901840890
-0.88403880973060200432,0.27526503499876014969,-0.42952767858067880669,-1.79710614426513992647,0.36764066406467776904,0.13956031756683281997,2.80149270813222850407,1.34896138638277163224
-1.19169352353992263893,-0.01235729878985060252,-0.17410505279158680625,-2.07282792381508951252,0.40481037937488695277,0.33322631237710703678,3.00723444206346668395,0.97942669802076343100
-1.29406314195083349539,0.15454738926713113001,-0.01520188693995367345,-1.54955839023120800491,0.26163131545843532066,0.49399978963092383566,3.15619696250283832129,0.25196090843734764153
-1.09721369483181985238,0.64709932341545695067,0.07454502855651642945,-0.51880562718473410833,0.09849884494873117902,0.41895553609122709871,3.19181847814506980399,-0.53529904916224380074
-0.76921347153019681286,1.16484450274753692511,0.17979175200160801840,0.40659061753990216603,0.03479493993548676833,0.04413205881714691442,3.13606706782597211003,-1.08540678542076207691
-0.56588519952161342452,1.40021286964306801437,0.32852890952033575456,0.79968879486190458383,0.05810584927093592755,-0.41229120357544418729,3.06232812124026754219,-1.33963602581633844935
-0.55319075296079478488,1.29630056961557449391,0.41482478839433506446,0.63658206292105345980,0.07499352246558921298,-0.67868024317329422868,2.96773463876551213403,-1.33478512241201707766
-0.68953901832462471955,0.92684461959907482598,0.29612858171461314827,0.21035224838195495933,0.00618297074758517029,-0.61728247900819410710,2.78244217337210653085,-1.09534163484750468598
-0.84215995751857652962,0.33459839143507047465,-0.02349027744200488793,-0.05071623892856665788,-0.11871964730495981888,-0.16014185514721085424,2.51414850204684769963,-0.81139723285694187460
-0.85675734220715571432,-0.36503367401520731006,-0.38407122969416002123,-0.02564064351827359187,-0.22258049685759018210,0.56311639686018855055,2.24145552858884178349,-0.68000130164731742433
-0.68692173866096306600,-0.93219000593609424588,-0.58555916689870168845,0.04546803458287357325,-0.26245898368216302732,1.21663670428524461897,2.07030931400172191204,-0.77144091531720193622
-0.39656560003906138334,-1.07556551698322633293,-0.51070602873624793006,-0.11156809730624030197,-0.26067905979571254216,1.44821572288600908252,2.10598429068257519958,-1.01267032254967181970
-0.18457086004152564729,-0.67575457826209939238,-0.21190111250198348514,-0.52299037309453788591,-0.28741314066286849371,1.09727797996727560736,2.36318017380823208740,-1.17623539681068556284
-0.21785213064116376591,0.06374144014430364880,0.11576651797319074955,-0.75688839202240609794,-0.35270821782445971326,0.33605649589765623775,2.72581932161692597205,-1.18745514756067005457
-0.45495295838140970002,0.67692122572594370933,0.25201757487260240120,-0.38743326081983664455,-0.40072217039211471823,-0.48313928728458593875,2.97928249320274085576,-1.14028030966605053997
-0.79799017454080156675,0.70573101869824239607,0.12146725007682161734,0.30045111529395929217,-0.40550319285379043954,-1.00149796797648171776,2.97436943462291303319,-0.93569359208432401065
-1.13907463791961149902,0.13840926915161902433,-0.15209498857895453749,0.70076573196645330910,-0.36219126837587989343,-1.04670652520451668011,2.78980384523193736257,-0.43662164405423625757
-1.26559736885472218226,-0.52241808455632710029,-0.37144052296537999336,0.56950493382978806256,-0.26829386750125233663,-0.74564931602676143285,2.65216835901287950605,0.16830844078291623545
-1.04501349733268189546,-0.68341945737036136066,-0.41269358409950651634,0.12798703987288953532,-0.15056450727034842441,-0.30154735710342295274,2.72951854622688161456,0.51419528226793165260
-0.60229327875645333190,-0.09939437780985969917,-0.28938760049214001802,-0.15509666524991450043,-0.04965614479707769480,0.08059326884153503179,2.99237084372176065372,0.39601581961876947124
-0.17715600580847842838,0.92347307033302106216,-0.07782112892372558544,-0.16965279778237912778,-0.01050029893834975026,0.30004516972256556340,3.29100901155122516073,-0.08251871990995643391
0.00550182304647006595,1.64060872944980706833,0.12201884608315248515,-0.19161046866057959703,-0.04469149559407958883,0.44528681172120221365,3.48209573902266411594,-0.55245277326812258778
-0.12789744452757442761,1.42983045540122799544,0.17825450444301776942,-0.28980803263389753877,-0.08897353002511221298,0.48057195951019920921,3.43456576777314470661,-0.69745724554280619234
-0.33951848233260245591,0.45932046702348433564,0.03054410189693691421,-0.31780543102754704732,-0.07418329925080963116,0.28965761077928936507,3.13261010972277986752,-0.52451422461354590965
-0.36422845066348691345,-0.48912811523926214008,-0.24701444571563749286,-0.12748567066175417462,0.00482865144445437933,-0.07173922475982529023,2.73547808934639347100,-0.25145196285568610639
-0.23039992920130653031,-0.82598740783346069616,-0.48125143815611909348,0.28755606994034171864,0.09464934152609855156,-0.44442301566832209669,2.44118733515565766723,-0.12760453439010596699
-0.10999160220257284126,-0.50475771582846573615,-0.50531065468023728116,0.64471532683996812807,0.12582900877410285734,-0.65319228420592789774,2.34650524793018488978,-0.27862805743042096118
-0.09955043101564828301,0.08520104943917182483,-0.25857726208075521024,0.58430421146345845607,0.07583499353873945914,-0.62594618720969141812,2.40833191129446788636,-0.64436830379585452455
-0.14904153755793211888,0.49276366576844893297,0.20012254784784533346,0.09506425669509609155,-0.01683416798428266636,-0.41678589737931120984,2.54440800718520998558,-1.13154093512399334109
-0.16183988970173321387,0.54455587521716564137,0.66438348301116267880,-0.41385264154342027432,-0.09693079217171901574,-0.13926959775771027839,2.68647013646256072050,-1.54452989908953419729
-0.13628239299497499348,0.24459439978542030225,0.85513025987074453571,-0.54652636139505450519,-0.14562052610118664253,0.07765634934374041065,2.76406860248293284599,-1.57726890141845665916
-0.11350333015728605868,-0.16271698623426408825,0.65019851904697245626,-0.18831746932018281204,-0.21555116983683236809,0.27048526208600426335,2.76104577601313350144,-1.20491533600003020155
-0.12200067493461672075,-0.20139918133058176686,0.19053189760540689690,0.50282777783773691116,-0.38786260987569043390,0.56133943611720071853,2.69635652190472585588,-0.73148060210540999382
-0.16644835302235369556,0.19680263169757955533,-0.25937796639951754551,1.08172302293127131634,-0.66233628682608247651,0.90006571220992204196,2.56846709545642548633,-0.45175089236934523607
-0.18495274350856891199,0.64946530302947225177,-0.49905227585265177215,1.14393514019949971150,-0.92337721928294236307,1.16946785266518671342,2.38319453892317145716,-0.47222685172370204576
-0.11319302324279043037,0.94432220629862706485,-0.44273872225221566623,0.73232501167545926979,-1.04495288396853602819,1.30091585817214117071,2.18829143519458346745,-0.71716728303173382653
-0.00881393345229119878,1.07533938121636829521,-0.12724114356480803467,0.19449165862542314165,-1.00067720426623085750,1.28402889987463630916,2.05012097573194296274,-1.01955868260169779660
-0.07807476022523028580,1.00981117144262388940,0.27316407871995068701,-0.15675642648765025777,-0.84968589034777153302,1.22880350440955465885,1.98594744449881543957,-1.17402444636490499441
-0.49582879470141105749,0.65698045116863634796,0.51510687418212164346,-0.14368194098584585738,-0.63419284847254697723,1.22184516025663181260,1.94327866050256714558,-1.00682573746862114028
-1.13443037695354154160,0.03972610062107700957,0.46932357229799076537,0.12167482283192102011,-0.29158522209005516279,1.22401810724693627108,1.84548833282354340923,-0.51623767558774424913
-1.59818484352739353938,-0.50674958646839551868,0.25756847185006548351,0.21816385792485284978,0.33003061804022199022,1.13906501119759795415,1.67415989471883208672,0.10860070328369204884
-1.57518874553868415411,-0.67904478613020269329,0.12969333333442226164,-0.09823098715706908568,1.32019291104320801722,0.87783337721784404639,1.50454323007924473110,0.57196248354506806777
-1.09018982173219103338,-0.54238092807423421426,0.24127227814497462233,-0.65720806193327896416,2.52102650405599693073,0.48239085009556786909,1.42933546735624705804,0.65135066319399326229
-0.45562561676513302356,-0.37160621386784437048,0.51887909410749988304,-1.11908577709453038729,3.48941338085514907164,0.09118129001533575861,1.49066035921535822162,0.43967416016125254741
0.05598513612870580081,-0.33055567582793693449,0.70600454086429742517,-1.24280923623085981511,3.70532317423658463795,-0.10926471978951626807,1.73087441828544674749,0.24770811160529193629
0.46393282414889769338,-0.22115558483256739231,0.61762339341728522690,-1.07242777431122160436,2.92534705521428595176,0.03862187167881662997,2.18927924440710031107,0.26270899587666651787
0.89205784914006569508,0.04946548628713259149,0.26358985583277355635,-0.76293818042336336571,1.42215181933493117761,0.34935852562515146147,2.73695861389525463281,0.44395246467950516545
1.34420333190018537195,0.09505904886673838261,-0.21082193739086460549,-0.36780307607730877706,-0.13300661742834318790,0.42987273721976848595,3.13954907812014427648,0.56842716392803382952
1.70229480711942660065,-0.30060581915972678368,-0.58114708291532668483,0.05352893100513075181,-1.12394491135979368579,0.06775155309270873560,3.30914311443012731928,0.40707916579335384766
1.81867483585682743197,-0.85948022965511949867,-0.68309374778530007610,0.39251025876615114329,-1.37397526608622522204,-0.66483805490900638180,3.32203761913564266095,0.01341762371491304374
1.70601020346793319504,-1.17638518940755565367,-0.56503338572706174325,0.58253137318839143255,-1.13443360812015270334,-1.37636488098009812653,3.29524860875973413243,-0.29510807915215464536
1.47700485313775708995,-1.13706108593846688670,-0.46487357564020620471,0.67017787387858651638,-0.80952572200350658704,-1.69030348698377519412,3.23429319959964889364,-0.17129905795467198493
1.20335417640308839360,-1.00403697482055509482,-0.57585856628794873657,0.69915604504558781507,-0.66898789637133715402,-1.54493040647468227178,3.07366829579677869333,0.49404929695950566826
