F3,F4,FC5,FC6,P7,P8,T7,T8
2.74790132115310159477,0.24306588919072222299,0.12848513517111526117,-0.57766055070608801625,-0.51664118874313413876,-0.16891952274982757753,-0.86443787803207128295,0.18104925112952005573
2.94648858961056170358,0.88436141268351198264,-0.17541885440982005195,-0.70711890223325202243,-0.36035744997246288435,0.23608394415061215166,-0.80750759273436478747,-0.04018415527550737998
3.22601536505990571513,0.78977665080773840067,-0.40045768542463094919,-0.67914473810436981616,-0.04324328134553157704,0.41977036948695639618,-0.85811186268767036811,-0.09895319201555848043
3.53629576398260514480,0.08048692419651455598,-0.26943939849318881974,-0.59007267130474216899,0.20851818929946669412,0.45637036304332290193,-0.94424083843591477549,0.14032102620187755782
3.63552323952292555376,-0.60710203477800739336,0.09848683180224261646,-0.56419256513621451887,0.24608646792371186018,0.47012582756782200777,-1.05162086394850762261,0.46606286728028584188
3.38368853496926691449,-0.78760697779796851048,0.35317864787105518465,-0.61749672484632600611,0.14700498426234773208,0.48973509108181040306,-1.21091716716202069115,0.58212275260633195018
2.86901416958189336981,-0.53710346385977625339,0.33045446758253782527,-0.68430031180047978800,0.06881352462123814517,0.44415369958407369122,-1.44425036309677046198,0.39396040964320755418
2.32865982067914067954,-0.38917253266885132312,0.10799720233442684780,-0.65266740386288091269,0.09270801573425907494,0.21493952832266768893,-1.74973600453635036445,-0.01826685799767907223
2.05819316422015008428,-0.69414909244983036274,-0.01130441836154008443,-0.47114169501910124760,0.07147751856098898127,-0.16766920967707049650,-1.97076396665698627686,-0.33173130731540328986
2.18107389186969635730,-1.25310933803440383016,0.09588429647322713190,-0.13574541117520458333,-0.15426009773212179255,-0.47641113905268922535,-1.90605977913161206416,-0.23102804825471009997
2.61764602426816406222,-1.49126106092585786200,0.21209477984106095416,0.31593173183554318362,-0.56145678049712943736,-0.43656144618095837906,-1.46857734234771064585,0.29671250988769370949
3.09070537354768370975,-0.98848924521438774615,0.04520392047663434471,0.70704536477076274092,-0.94041205355128354437,-0.01810330794639410795,-0.77788916256688622752,0.97421766120663011446
3.20706748074046155139,0.00414628289862695523,-0.49863862560596083906,0.81165713634168223933,-1.03239500374281489847,0.44479827614107536604,-0.14754375121619087152,1.34446139865560287951
2.88970016126726791938,0.76223289211297251544,-1.11687226874538581001,0.55323675909294800501,-0.79338173032889824920,0.55758965498616697154,0.18273281302986718599,1.17366476579513978606
2.39322431417942826926,0.77250436162693436604,-1.41459773964242407907,0.05138551516313129980,-0.43987943630991743760,0.18172222134741264354,0.19983592356413620861,0.67605592398440972346
2.02840098281291947302,0.12681148902408534429,-1.31516228465144879856,-0.43105282723371735054,-0.31124930181178811495,-0.44718562653415805386,0.10307160519508137830,0.18815370764773531320
2.05307539046194564847,-0.59969012182142078515,-1.01947950514185725623,-0.62040005464074532426,-0.57780568759648265331,-0.89109149034527523892,0.14912681366264082805,-0.08352086549864254361
2.41516607095608293321,-0.89537741211327204205,-0.80510348887844729315,-0.45458832065918730603,-1.01053067075883373782,-0.91962802293700873779,0.32793737094784669583,-0.14005195397383626843
2.81332968093792201714,-0.75772637326256397916,-0.81615567753171958110,-0.09847017729592857926,-1.21194546503740085974,-0.63282026219417297774,0.37565858770034571412,-0.14787112202595212307
2.99396276246390202758,-0.51740993047225636303,-0.96758830347639401825,0.23862568591035823728,-0.99739006530040419385,-0.32272424982491854095,0.04872867872914226489,-0.20843417660964222438
2.86737307458933488036,-0.39643680499926070571,-1.02057076964246085105,0.37263142212385402807,-0.51605530008495315020,-0.29972909367221561849,-0.66664432808106910411,-0.24898606414101889794
2.65280016402641960482,-0.35703433358987252122,-0.78529857552877702087,0.23072294490452138760,-0.09660120929281876268,-0.58987682756935544415,-1.40828064563828703193,-0.09525774425866956330
2.62581883007581096123,-0.25979665574396826333,-0.36686553057842741232,-0.09216032097496137943,-0.03141863403089119322,-0.84468023999686947523,-1.69813155753768341150,0.35214986724179431210
2.77565196242035838736,-0.08194066221363734137,-0.10969725493273206618,-0.46215164790892598878,-0.37118582282696344077,-0.66142843644171911421,-1.38408656510050587229,0.99138294552403016802
2.91470355732376962266,0.01685811376321912081,-0.27184752885025359470,-0.79203230428206361502,-0.80087132028028407138,0.03830441638499918616,-0.74462218608952879251,1.56595794467364135549
2.82627250391329676305,-0.15951473070661392750,-0.76789251906500521905,-1.07253276990244872380,-0.91360132143263084181,0.87038445036080247519,-0.28552239283732838704,1.82034603100215908178
2.49278618068541080177,-0.62893711149553710449,-1.21269200770397733713,-1.33371160044308734172,-0.58640266353130754418,1.27674886549717103712,-0.28606147850662577703,1.74304874631202988411
2.16640008045316179164,-1.16097565340575004100,-1.29390943201545161045,-1.53203140797740600121,-0.02218846863099365949,1.02045723231981622092,-0.56792511837918990825,1.56678333065133634783
2.05760115183908620651,-1.41596729621664141341,-1.06585080177434265991,-1.58659367045279897646,0.43544426113623402319,0.33633073197001567278,-0.77440627442263465507,1.49134490133414376878
2.14242180119486880230,-1.22310665241540861281,-0.85349516720026885608,-1.46637524916762473914,0.57596932566294400946,-0.31454184707959054190,-0.69678251116370293339,1.48021022027721782521
2.23730771782031334638,-0.77039144374671031379,-0.88821393255409109013,-1.20608386422529845206,0.40826893161580651848,-0.60388434310333694022,-0.40145382402330387350,1.29194143251580872978
2.24276451583973823745,-0.45063339407630775835,-1.04461681673999762232,-0.87046193402252214355,0.04407282779885398488,-0.57131547667743209917,-0.11858400171587603344,0.81945223842159964356
2.24294492172091830540,-0.52460426997368236890,-0.99319623948186785967,-0.47677750270370078400,-0.34860739605339696734,-0.49634561408569255470,-0.01309275543120834093,0.25408862683005212224
