F3,F4,FC5,FC6,P7,P8,T7,T8
-0.03590918300793403267,1.44437311993449069014,-0.36312871000945928790,1.57980919927623841836,-1.46779154691661539722,-0.51611310467706972283,-0.06942512438069378677,-1.41059360668964361984
0.08552908139489323602,2.13236402174503281159,-0.29960229923377607042,1.61495733226731896792,-1.71689946585424224601,-0.31206234110346275923,-0.09396089369689371307,-1.45332504219598046546
0.11529800321404853891,2.59421639279491200725,-0.11968816029592083128,1.66784659475957197650,-1.68373919706862174017,-0.21082810942965238277,-0.24186579875482613899,-1.23376704481039256578
-0.05408952742563421373,2.67556300068779018275,0.02441419361371333085,1.68474633697233788787,-1.47792936216921932946,-0.17548603505560125826,-0.36169505959245246141,-0.94587843113577074750
-0.39877935476352399657,2.47976578830156846323,-0.09459445897838875128,1.61282330374688798180,-1.27412825646801786128,-0.16385468789762117070,-0.29724896837668085547,-0.80088128653528334322
-0.78568993377542584167,2.34657823892248540432,-0.47803127840479953115,1.47218822372633684203,-1.14678122385350156343,-0.13010021962920487182,-0.08235977062957185180,-0.80469106742975815560
-1.07697058741488338462,2.56121257143632696796,-1.01485897421705173471,1.34662459844875992410,-1.11260216053884164467,-0.00683536538413664647,0.12953587406536409832,-0.90507622005409027466
-1.19344425098358231097,3.06397841957807059998,-1.63838668943353749086,1.30698020421275939995,-1.09700276530997098412,0.18319066601558811613,0.21632150849651574087,-1.06140354436530226501
-1.13417151821490524988,3.45513711423375102783,-2.23152370405205724424,1.33954294421908381985,-1.09584499836686588559,0.30416118912728096202,0.15220996803719705204,-1.31750626130280723558
-0.93852111052892039922,3.33801809001490390472,-2.63133909664527898542,1.36923968996717460023,-1.20673454322246209713,0.20790457068733739221,-0.04466888594111193683,-1.70329361413399449354
-0.70293964563584432348,2.67134227670242152541,-2.73199768742386428499,1.32122052556108915411,-1.42681465982610578003,-0.08598257547769434794,-0.29388937907871681698,-2.11826976134338407221
-0.54691023695180396302,1.87537710392962497785,-2.52162664815712700417,1.18222512987552308417,-1.58957919904631661545,-0.32360550722761721731,-0.47053974087613126276,-2.39346844130423797026
-0.52555492240834944528,1.51646235867499568073,-2.07510625367286127840,1.02919036941389507867,-1.47441787312998884296,-0.22155497793096790016,-0.50137309966048637655,-2.44225638897212871115
-0.60709521324207815773,1.77726002318735654129,-1.53734968112931968953,0.94819251007127003383,-1.00047280822483664053,0.29439120502164184412,-0.41834129868732783386,-2.36291558800551637631
-0.70492226034215854646,2.36539171705846840155,-1.11903489880875683937,0.95588307718603926499,-0.34026644546760798082,1.01722547794124218434,-0.32766017293571769731,-2.23528861922079791213
-0.75178479390390506865,2.81211059666204699070,-0.98214895629681220335,1.01607903808316391014,0.16957202256188713685,1.53208247721124291019,-0.33988239580761403502,-1.95348456828252348139
-0.71381464453220400124,2.76490542310804476855,-1.09737883196796381924,1.06041611226749954433,0.18940699803049157457,1.50187022135823622371,-0.53875375030462102632,-1.42666209023961987334
-0.58288116716284055219,2.22627396182482639730,-1.24944423977797258729,1.02913885119995707207,-0.45350153884586574815,0.94361327839403763562,-0.93055680494560877314,-0.73565299905800385361
-0.39807924845681719184,1.53432681742970711269,-1.18322026695147530795,0.94143345194195726666,-1.54960840505706332060,0.18181797698531834695,-1.41921046021647900837,-0.07398549981009006071
-0.20355238488959712106,1.06992478630043974519,-0.82188187241981935927,0.87201100969880429581,-2.52430465984513086042,-0.36927773915677258865,-1.83286338056076458791,0.39043642291467828276
-0.01774165463678246610,1.00598883670926020351,-0.30937179711009243910,0.87238191687575439293,-2.84639650737158156346,-0.48798323607676852287,-1.97348156178208533618,0.62186347802363373116
0.15433741119554439392,1.24249929829287020233,0.12798490513775084843,0.95958093782469267019,-2.39645986999679072582,-0.30515262723850350435,-1.76797774153720643753,0.68807422834073228568
0.31442475887385418210,1.48259471515813379128,0.33525851212646995414,1.11298782579776367463,-1.55186082533889102564,-0.14501642172151604782,-1.35480813889675300032,0.65858289257085089741
0.44471861433241532957,1.43489029948025770267,0.33907889285437187166,1.26955538430138603623,-0.94492735860521415159,-0.28928066170342658925,-0.98826242913446404881,0.55697014671395850272
0.51620946800204692284,1.08727604700423352568,0.27276874913191234695,1.39027405401531023443,-0.91411692648646325488,-0.75446673207281389484,-0.88312390054025480257,0.39986159927786402157
0.54420710348143075397,0.70432210938919526111,0.25354148612156957032,1.47320795529649140043,-1.26068652356496380129,-1.23791048545379900325,-1.04534724782377619334,0.16508717553023533053
0.57698972747406662709,0.53897496479638840050,0.30837427452732624200,1.50788622174545716703,-1.56405786017489667472,-1.41560731086943114576,-1.26527775786325125118,-0.24202706930734985136
