F3,F4,FC5,FC6,P7,P8,T7,T8
-1.50808151754839769865,1.26577893526224927179,0.02722901650913444466,0.59569169248670283956,-0.26245821805525049175,0.44325438261722810429,-0.75711010498940189972,-0.60410580472817698716
-1.23452299910699103691,0.66846526901820046973,-0.04264913213825027166,1.91756107360085414903,-0.27582990577313937219,1.15692952547524896545,-0.73710139105334848697,-0.65202054675826726093
-1.05198824876089847002,0.33961441399172037636,0.09522710900736505724,3.02770046160010553038,-0.38197893480708833280,1.27495188893789612727,-0.97487054811748874439,-0.20254872706869819776
-1.09968417258337436415,0.64659256718539614983,0.08769313992671455560,3.12955225984892537738,-0.73287784574342595967,0.42070614892090657522,-1.38380652070191811909,0.65371927449567934776
-1.19533412185960341567,1.37824848827461621248,-0.09868546859216673073,2.18329004835792606087,-1.32291010241565598626,-0.88214242314652990817,-1.56408183436483705364,1.35829489900385635970
-1.36078410242519898254,2.06470546428571610775,0.02315275588650217084,0.74920687734230240196,-1.73536338771941345271,-1.77013591051867380521,-1.51251998420370181719,1.43386289075928341497
-1.69212792425637714722,2.54159203773019193306,0.60731229227841765361,-0.61601455747769484628,-1.23663382074409322620,-1.97590194041263256253,-1.49950196561728610334,0.82813540990245981810
-1.91050320664024564365,2.85556149401097547624,1.30694574092610404925,-1.25423902103420092935,0.27961214132741130101,-1.67009835217028546062,-1.52953475865267818357,-0.21927504922583107572
-1.76772786208739196567,2.87735709923205629224,1.65529131110455995923,-0.91001229397993943504,1.90469393259389185857,-1.19079976599732528797,-1.44475239248302633754,-1.17471249457510462655
-1.20760221848303350711,2.34614577620513742318,1.41843667846218202122,0.04990670373965120504,2.66413298020334288196,-1.00906446972089414160,-1.19091019667836595097,-1.28655773229668901614
-0.54350824769496275390,1.49585603849888748584,0.74551794911755508988,0.90017690485097034969,2.39782290400521391760,-1.38138968338412793102,-1.01993988763205467585,-0.33638603329435884381
-0.14816745791106047947,0.77787200816896728828,-0.12934516282822766664,1.22365660993729563621,1.69515327488461542416,-1.94213218236780371662,-1.08606269496239904448,0.94983999873683888637
0.13640412188934883386,0.32846752949043128700,-0.87835150344568724279,1.39970401378634035083,0.98851437907824879492,-1.85614765151591210035,-1.13449277249494651088,1.43056248790081985689
0.32354418291225972570,0.12672956456856124263,-0.88304875453138809149,1.78343719613742690555,0.40048918367769587023,-0.77004175154935960990,-1.01451902194273291258,0.67805231021910650213
0.06072564697507302350,0.07612847374327072481,0.04988174778335650872,2.06111893722763328540,0.23930625449301645702,0.56295051608136759125,-0.85129112368600945437,-0.39772641005532993752
-0.54864122886274535595,0.10756830349304959127,1.13004237316207212238,1.81809912558120356785,0.53887775478072175162,1.12893180667702774933,-0.81909736711404002030,-0.65763259440936028266
-0.90324774153966891355,0.01262617882571005767,1.37633296071141386641,1.24974470414048655087,0.82865799483580604434,0.72453367859087902669,-0.95400531601916760405,0.08471989397932588872
-0.53691862528306322222,-0.60416352823353869361,0.62834177787569145401,1.01594659706719969705,0.68306867204234555935,-0.03697130735152040493,-1.09921858493326984885,1.26840489347801343989
0.27359006565421623014,-1.54588196437712710463,-0.35902115593815581152,1.31440815484442907746,0.12380752004960093871,-0.42884155949369556771,-1.21435842475087141246,2.06208069830901008501
0.79346185077110542583,-1.95350317277734086829,-0.77612396679792261533,1.77092632982439313061,-0.46232780594387540285,-0.30006919806735948830,-1.38034699781572034460,1.90425803902694723568
0.81408047133355343483,-1.31689796975966233461,-0.52156865951789255220,2.17481115117311496476,-0.96271799156222370719,0.14005978103918492739,-1.47256594194063583636,0.91503276634435137815
0.59776865005671342423,-0.03302317218410379812,0.13594783957622749715,2.47306851595370691399,-1.55736341086207907836,0.84165621767391429753,-1.27890520139529817456,-0.25496189328749246927
0.25247004053249061384,1.02278114622964499958,0.96078696714228184472,2.45475585690095021718,-2.03136158486077711416,1.56171564071506763227,-0.89624126889466482204,-0.67363627478088661249
-0.28780039952409358639,1.43299502210343177033,1.63163673633583039546,1.90809582123493504113,-1.97271975850230996130,1.77473649425406776459,-0.71800099485847734826,0.05346488395931335569
-0.90705373565301206096,1.45897772762714095229,1.85860419215097993906,1.01227401086181889589,-1.53999158025931670579,1.37895856064734512181,-0.91505408094818851961,1.11914032844794664179
-1.19393546177109555195,1.32497043035218653451,1.57828472952372855787,0.36345367703289505057,-1.27907033459018859567,0.83010474215348317717,-1.19246049583884961010,1.45465395821147547295
