F3,F4,FC5,FC6,P7,P8,T7,T8
-0.28377502971058604642,0.43020563714941917333,-0.11566521732753119733,-4.02618468921069716515,-0.40635348766678208721,-0.45689683104709583050,0.60104847010585338296,0.53150003695131342596
-0.22809029919997406144,0.55470000320281909190,0.29554824759767167608,-4.16029420743583422393,-0.41736951493971657934,-0.22163055247275548210,0.58566501394114123258,0.53662207553362928358
-0.19701372851002874054,0.50134381548763962133,0.77618537491116934568,-4.14052774890388786133,-0.51875209715551817702,0.10502409543866854380,0.58460138540839767796,0.66186211874733935634
-0.18920915909906166341,0.24379326026298547836,1.08534315080145993271,-4.02808007754025521052,-0.67122015331185902465,0.27663985559064091513,0.59882758152960113840,0.80369229588747581605
-0.22713549748471870138,-0.05779916188019595252,1.08490208927359388369,-3.91567702202828193947,-0.76173741492205970793,0.18223252262635092347,0.59778179110625850878,0.83613285254999336615
-0.34283105959338155966,-0.19772396193512378759,0.85941952935620424814,-3.82252550459192308452,-0.70503383493246873925,-0.01257947883772170955,0.54245174392748296555,0.76025357038363228224
-0.51539492303951017771,-0.10328488249597113369,0.53494280855933729057,-3.73298220889452059268,-0.49417761672038906795,-0.12890398857952639622,0.45233920584910108920,0.65847238294713217321
-0.65970091390678065046,0.15243013878740285794,0.26670571249008967474,-3.62442353005099882068,-0.20766848094829917781,-0.06238441624620144621,0.40803483802927142943,0.64411075842331366736
-0.70405182394977672278,0.41741898262777615836,0.12912162342775498902,-3.52481383121708802264,0.04148119936034851823,0.15999289454334783556,0.45803521327739260549,0.75717669683054511509
-0.65051095474156250820,0.57333107916760339684,0.08033234298691455111,-3.49376550605517488535,0.18741884313820983410,0.41619144006364683364,0.56774103533097497465,0.91888327480638110067
-0.54110570818525305370,0.61668788625160475547,0.03431102095251563344,-3.57506589805867536214,0.25070931696978693282,0.58162033827911785444,0.64374134998047283229,1.01266647697876543965
-0.43375313437381246562,0.57675582726417162771,-0.10892357403970609475,-3.78250559190375001961,0.28938143740385985359,0.58009519480140203651,0.58897983732972114534,0.98157384930818813995
-0.35845671904092679672,0.49315148175263151531,-0.35746557652541882666,-4.07354085748417737989,0.34167569425014526763,0.42779518178328101996,0.39838754160039502317,0.88415771914903418249
-0.29628038842306264611,0.41513933013188220045,-0.63576428428997255882,-4.34672275850475564596,0.41760203055631889280,0.21837453765832143260,0.18923185775550233068,0.85124340873803761021
-0.24503162948881332395,0.33261228690463534585,-0.88712983823451474485,-4.49639188871050432539,0.49737239423264734128,0.07929598683886358856,0.10350302937365424283,0.96980089876381003755
-0.21927209964186444857,0.23331339470088707788,-1.07275018695264279245,-4.51341366794694653919,0.55889092651002392209,0.07751297450431945957,0.18457179200659235008,1.18229966210576820096
-0.23708457300562926773,0.13613429968527410163,-1.17171650733196974770,-4.49628127411385136725,0.60181716749492963903,0.18883036138076961241,0.32750158793062827955,1.32079574112367748029
-0.32095039593744717488,0.04172615102746045357,-1.16945422791806863394,-4.52725740465092130194,0.61701060666888307704,0.36662572535242543559,0.37612980376773774704,1.28275712077313475135
-0.44133136808240791549,-0.06290567271153717221,-1.04760466317221623278,-4.58383634579121679309,0.58306312983396868521,0.53382975535758814267,0.29011713942919675757,1.11737394212897767076
-0.54233721943179680203,-0.20187005839669067142,-0.82253590561607869969,-4.57141167374434775894,0.48772469291426290283,0.61181317556690906212,0.17110775717448509226,0.95250286304511289082
-0.59006296639514510538,-0.34856242450636282237,-0.50341749352651621319,-4.43841993573377724402,0.33805708588806221426,0.60231370351878676939,0.13601150968095440663,0.89189678698074170704
-0.57133353068108883033,-0.41614278185793718290,-0.07941938112757836177,-4.24673167948711949293,0.16959875443586977517,0.56004817957629327019,0.19810398886273117292,0.92695749657146975231
-0.53351355750932483168,-0.41189936006472110952,0.36605063839941037740,-4.10988282109619973426,0.01416813784147906603,0.50168229101587602514,0.24437881953399190338,0.92754556898972706502
-0.56396164927017877755,-0.44751793329782924014,0.66736849724591018607,-4.08574908904408751198,-0.12185435499207197818,0.39161213291858393282,0.14112641550872648266,0.77439672687221594582
-0.70729764639730274833,-0.61779570702867758758,0.70485613580811679046,-4.11395315439129305446,-0.23721145764079087925,0.20358402142788445399,-0.11082142400810029992,0.48108765015241489182
-0.90558136033344027727,-0.92459921810709266854,0.47564988938836910704,-4.06622308114972774717,-0.33621504439575872203,-0.08495423657248303562,-0.34786759120828109060,0.17228881268614609779
-1.01367264882696961337,-1.21955196121244879848,0.14274337664193564867,-3.87192295406983033601,-0.42560831104685697968,-0.45950073126762974729,-0.36507811876463680534,0.00258375884596898043
