F3,F4,FC5,FC6,P7,P8,T7,T8
1.16013642726350618695,-0.59756477580895117629,-0.15938414244239806905,0.34388160322370264765,-0.41739852459604165347,2.55920012729838664001,-1.60046467966025973695,-0.18888980801870153270
0.96237096653670772817,-0.95833743098953261264,0.20934206742081018504,-0.19791649820630824452,-0.67844167876423111530,2.81033059913564597920,-1.73210361108918942108,-0.18484412735861172061
0.53832350824940367051,-0.97933019281726008121,0.14574798932162186249,-0.60168052254345916197,-0.74907031244143840176,3.00900692733825003700,-1.56798647397634516309,-0.13355894479985766510
0.05460239641303531177,-0.66167487034968430759,-0.20317429516086399355,-0.58226647863396407967,-0.61129482211124630542,2.93888763998107283015,-1.16075389620822866377,-0.07252705724514234287
-0.17453000301198387523,-0.38143312439649690315,-0.47093914560613514553,-0.10399328187424504433,-0.43218599762047488211,2.57371386135527346894,-0.72227539214078684271,-0.14493219144298130630
-0.04048461191171711521,-0.52339809356886723979,-0.45150223721837479118,0.46994418777736129966,-0.39185314808283833177,2.17863510783208891297,-0.40524055613483767058,-0.47421327789078621118
0.23058174556378330244,-1.15054635084131029465,-0.12836819908728475115,0.63481821857127107567,-0.50317085232938318917,2.00715802597509940242,-0.30712005805750586251,-0.98855693882344874979
0.30602980696725157195,-1.98303781555836655670,0.31732087694742083794,0.14914753820461132405,-0.69132417765862130832,2.08674075466623465402,-0.42141268712174456690,-1.40464905270529372139
0.08462912824515901600,-2.57842603779523793506,0.62809302058046667661,-0.61917288846603812935,-0.86068187868731715895,2.19018834114748850439,-0.63484871245754814773,-1.44463016593656745634
-0.28621095938634122380,-2.69323418043904538877,0.67447415601939630925,-0.97318775768596599285,-0.87177776130931461385,2.10516883634026230609,-0.82347233617994974875,-1.08431621321535942570
-0.48662102174840354829,-2.51200334558862348189,0.51591212345765635749,-0.48653820930150321056,-0.71402400415113864707,1.90015621186540450971,-0.89944768689750176360,-0.58180131216643760084
-0.29572650580942227982,-2.36918668122164088885,0.25143683574614267284,0.65791149709806207024,-0.48247816820534622506,1.73673188058246830145,-0.82172100875290299271,-0.27173077087535668639
0.10181582741659510327,-2.42705537404532867285,-0.08114225143021981668,1.69212497917953652582,-0.20934201925472925576,1.64203247694899756581,-0.59682323542882398382,-0.29162772828338218156
0.37197800733675623341,-2.68159335432451406689,-0.41772640615973699596,1.88224995581573995018,0.04662334425382385489,1.52725500455415108547,-0.31251985781617391824,-0.47750411933293895883
0.38885177603368609178,-2.99692417447053749413,-0.65325287930412634374,1.19734433635256665163,0.18129994887540093473,1.22898648833903756383,-0.13043959028416871049,-0.51475318019335314368
0.32429092482665683450,-3.22335589681001843942,-0.70002529475541708237,0.27931320429112421744,0.09968660643186866288,0.67695088017161320071,-0.19834557168048358444,-0.24463128660324495733
0.50022034704674200878,-3.32147588523678649608,-0.57382413002374443867,-0.16045640818735623645,-0.24006514318072594283,0.04586926500108511051,-0.58400111669632448486,0.11688296009994926516
0.97217164787946885873,-3.26861816531369875349,-0.42434001972330692709,-0.00821986207056350088,-0.72322999489829631337,-0.39629031958613869513,-1.18007976531707536871,0.19676708953111651801
1.45103340264753888356,-3.05018735023336962087,-0.37678737696283731706,0.30736068209779621174,-1.13288667675179777206,-0.43803204908426041086,-1.66774122472281693952,-0.12028160092736663034
1.62747050339964349774,-2.65105986198420229272,-0.50423469580572577442,0.44604082392482158337,-1.24440399371556953412,-0.00304053525388908253,-1.66700706611119597866,-0.63703461007113015846
1.40705311846748926108,-2.05020299022217722396,-0.81372196879606739639,0.39141895100005386077,-0.98508402225391278328,0.71171691664167091584,-1.05617065185400527128,-1.04807037237177658184
0.99543405934416662184,-1.37743623004525783671,-1.13410769934669275472,0.30381887598753781754,-0.58584563808041223432,1.33336126073034599848,-0.20032515390840593961,-1.18457041822148023691
0.71117955168830426782,-0.82005233400598842586,-1.29256729759854760431,0.35365272547787540702,-0.36462220142219547991,1.64714950019809802662,0.34956225557645320690,-1.13873896638284799465
0.68551686291575975041,-0.44785105174135425576,-1.23204894865088587785,0.59733667012452806855,-0.49269010827640280503,1.74881134691416750826,0.31582156746465428476,-1.05211309741462422096
0.75430784781499793379,-0.23139846840580022280,-0.96471712526699082701,0.91293294338073727179,-0.89344490847507218589,1.89630901749234159759,-0.18478500159905913991,-0.94348649309444387878
0.59359339717050951801,-0.09715560813693008280,-0.61939681614496111539,1.01871465619141399195,-1.26616860939447906098,2.28963205836645533608,-0.76213809681012278929,-0.78850014986060379396
0.07055823317553779062,-0.07886598403558386927,-0.32667131555062806081,0.71823191658422524952,-1.41330261213973518153,2.92654044326869122727,-1.10569853939324236336,-0.58333428735990655589
-0.59735202578348101099,-0.26554754398022711870,-0.17799794225964962746,0.13832360180932845584,-1.35799590449215790144,3.57146775151782858160,-1.15772509312950466764,-0.39681319633454176232
-1.03855086934479579064,-0.57061213539843624876,-0.29174292526786510527,-0.35348404777125741472,-1.21980140597785347012,3.90349641450436202206,-0.97667161923522760603,-0.32319214887501379607
-1.01440458970050584320,-0.84473771319577417582,-0.62993873646345233119,-0.51158102971432473094,-1.18322205923342194112,3.76532111497836430303,-0.75258459246741549187,-0.35051306585927161086
-0.59480595261703750332,-1.05452582843193831685,-0.94287112919382620735,-0.47889677261211421877,-1.37632858699497329091,3.24222412809827797986,-0.74331843487210158550,-0.36888567940413102830
-0.04888859305379945203,-1.22185471284384372659,-0.99795173652779589624,-0.50524671261673137490,-1.78461766930633736195,2.52033776173761969730,-1.04489270008613410745,-0.25481715089330514434
0.34186735658846595376,-1.36500267025252619568,-0.76132457765831462737,-0.63360148209268851716,-2.20855584529786597159,1.78733234118505368571,-1.49489450850646798941,-0.00121954469046830832
0.42062129766416134213,-1.49306103836949732866,-0.40605378598316133054,-0.75960417856562978400,-2.34327891828237744321,1.18842958305160451005,-1.75308999321381309144,0.25710303062575179389
0.31133372540055348487,-1.63924716757725041916,-0.11389826777024351923,-0.69944691208288178874,-2.15317201167309901777,0.71322072123165458635,-1.64920176838316745460,0.40761860313997683170
0.25810432671581079456,-1.81976085369094420230,0.08151221144435204236,-0.40297154916201549657,-1.91436974102829426947,0.18545726508983828573,-1.32150387879845210293,0.44106169435772257792
0.30348887217906295177,-1.87463949761311488018,0.18477653296077309331,-0.02659175793283704778,-1.84889226879409473980,-0.51409358692887519027,-0.86290464689128432152,0.46165471902975629970
0.28548317341517148726,-1.61602689692979506475,0.19994037450644192022,0.30176618666893179066,-1.94201237934574666433,-1.26820871747569552390,-0.26129229697082195782,0.61523037638501087976
0.02693899610948693318,-1.15598898809297812029,0.20596136200159589902,0.42123577555006269657,-2.00077786795463863356,-1.84509048695326627332,0.34399411435716731322,0.88299901764742838584
-0.41697506916824861323,-0.87700058018046334052,0.29221120814478857008,0.20134878990712357094,-1.88356445391411075896,-2.08848548681837531404,0.68484368822734253968,1.09880752250754154531
-0.69646052344140396695,-1.14617721677354333920,0.55892755641657410060,-0.21158872373918155563,-1.67704269866770161457,-2.03549129033023135094,0.50726666085387628335,1.18277460733456973863
-0.52886156265067651994,-1.94075730288377146238,1.04583001627918870113,-0.56971828797261159227,-1.56490204481349737264,-1.88815933890436182807,-0.15610599602740882208,1.21116722446215607789
0.00531149093133016434,-2.72033429329130527208,1.53444079411691136627,-0.66770955183021329926,-1.59601285424256467138,-1.74152704381112788390,-0.76466248245370438408,1.29465258282502659881
0.57068875363672155743,-2.88904924301539578479,1.73641182965347629086,-0.40778425466332657301,-1.63984203681585816170,-1.54218607972853649635,-0.71196791389441049791,1.42875830492549593664
