F3,F4,FC5,FC6,P7,P8,T7,T8
-1.06609263241570983993,0.15446416160556508679,-1.62181896255218105374,1.30251575542260700225,-0.16077087916134805146,-0.65392391127643756388,0.25415472052609716647,-1.53513815735361114356
-0.92711417523283246034,-0.27977988284163440857,-1.59780508926457565089,0.96131776869243390493,0.00782546003554159333,-0.76382678168338202784,0.83480704937531813314,-1.32595228995200953293
-0.76220211421922823281,-0.33129658650247223450,-1.37202704323708291057,0.73619337564112763417,0.34646505437165509012,-0.78331418193386159743,1.32150135500551324519,-0.97164087638576523975
-0.59202978610495726741,-0.16685495765201754925,-1.13098516366351176110,0.64764196665107043316,0.64576971155974238759,-0.71727745730021197357,1.77117840465525122617,-0.58456527391980006580
-0.43782578529600174599,-0.06467974377523331986,-1.05870872332840049168,0.63872794729509341227,0.59470872823661269369,-0.62134390555897811570,2.27033773620827217243,-0.34751190143669613564
-0.29300641627376611265,-0.10968553804455603851,-1.18654237135256379609,0.58277891541041915158,0.13079264505773136040,-0.54620977529854775057,2.70582363756705435165,-0.35605351804240753522
-0.16402834033991564588,-0.27623972262861418159,-1.40207650920220960877,0.38868255851461191996,-0.45159980185562209609,-0.53244085193616874641,2.83583999168684774972,-0.56768929164272319277
-0.07582966404737309651,-0.42104210857000184953,-1.48759290919957809507,0.14998087348768779359,-0.72676540549925727763,-0.57599643803677336162,2.51869108935182151043,-0.75262727526840711434
-0.05379875151101223135,-0.39479191923792089636,-1.35075730658282311403,0.02728851647386673976,-0.55382066928666262573,-0.64087839947976465993,1.82248077525577079072,-0.78141092748333773610
-0.09548270650885197497,-0.20358807705238643471,-1.01698454302961716067,0.06291299463438343453,-0.13234755237612444434,-0.70402646368137011823,1.11858298285774515612,-0.76120085332337938944
-0.14603766179592786445,-0.01692513631423511397,-0.64483977846304496584,0.18892151142511653950,0.21833912511550923607,-0.74892614200267459967,0.95398279906672933670,-0.76737546511925769366
-0.14051402283271646754,-0.01506438589369343307,-0.47894978789160930210,0.27020840523761796570,0.27657211393277641998,-0.77294058819663591375,1.58891521703307914137,-0.81124101327865949518
-0.05508685984665076529,-0.20702194741858989668,-0.57729269268203109444,0.20022944204972117910,0.06092765045160677961,-0.78527806106676845133,2.70926052748883572363,-0.89878079086368867223
0.05445605505490707515,-0.45055767459269058239,-0.82407221814177700203,0.05793091791236060911,-0.20792830844366344545,-0.79514888380060011475,3.60415283320957646751,-0.98763407724572815916
0.06879312104088963764,-0.58362889331076961419,-1.05903683942430637543,0.05012498003273786751,-0.25781005479866780927,-0.82906489236813474264,3.69247858993958599783,-1.04296681876305563641
-0.08011922710246847934,-0.58160935138156832913,-1.19578503017325221691,0.28014967680087082824,0.05060022565992149113,-0.91814306125693756488,2.98848994455193039954,-1.05997347341225855999
-0.33046963703816817359,-0.57880879881766467143,-1.31040448690694910638,0.65364580278066874985,0.61191964259888975697,-1.05605290663115503058,2.06584222915334780879,-1.02705279435402796473
