F3,F4,FC5,FC6,P7,P8,T7,T8
3.32644169376540643768,1.15363877817233628775,0.12765723589460339915,-1.28975346035174354142,-0.78375071776630500509,1.36729212983785730628,0.08548549470697545949,0.14698807887279066731
3.21083193306170500136,1.34872479995531424635,-0.13979420543183840309,-1.21856931551456915130,-0.33809228721898987313,0.51458229690120027566,-0.06405587793651686124,0.06414551151608675894
2.92543307819330200559,1.41340482659530719545,-0.23628853320765844104,-0.90473388963588152745,0.08736095041539147787,-0.02188706743719888090,-0.22312405261145754065,0.02273826298427934073
2.66659361598626265533,1.28771169266892560046,-0.05966477927320333607,-0.51230426057930411599,0.29403421417603209376,0.05736475435240683679,-0.28674842072002054705,-0.00167298990647469950
2.60919641069541130562,1.06513714681787474703,0.30836355859089342735,-0.38435189070631259334,0.35328209485457690020,0.67093538231291871554,-0.22215265523710248097,-0.11720584478627939229
2.64708987404803508525,0.89416473463333911997,0.58972579486674003846,-0.66986633777832582659,0.55252202192095012379,1.30291805865931165087,-0.08262056939949739831,-0.29419145468795987464
2.69903559928842584625,0.83249149791511156682,0.55817145510428556321,-1.18627617075710256600,0.94868450857678354726,1.47670698663858845912,0.05434074225601395747,-0.33257010008402054790
2.81408957390081493344,0.84284589728164704958,0.13835528654418327577,-1.54289484680338873090,1.32888532069407827585,1.16422332947171680573,0.13371212764690657004,-0.13964793564294028516
3.08089955167098716871,0.83557751083789644220,-0.57891763150211017486,-1.41331245722015852451,1.44553040705230828600,0.67892702759063050522,0.14697178080679065837,0.22363511046578427033
3.53464101928154939003,0.76846045333817980527,-1.29684474890049350471,-0.79582987811349925611,1.27368879561383341326,0.32257381438536048002,0.06829731933658177156,0.59942450813307746049
3.96724077740298319839,0.71536813356601913760,-1.69270682185059118119,-0.05882983092901042377,1.03452676705316304329,0.12080084200386552451,-0.12078164656809360633,0.82699103967861742337
4.05607793303318686640,0.77451090684480528026,-1.58346643577125845148,0.32763415146382446341,0.92874472086579096253,-0.11518175229691939021,-0.41509665257717176523,0.89729207587460657614
3.66488731354340657731,0.99590810576104082941,-1.08719979393529730949,0.12171820235504143826,0.95856678703848707812,-0.41050792262252860931,-0.73843741434162590842,0.78039453150350124311
2.96392866475196337106,1.34763972796883946259,-0.61228314861278687609,-0.42921630472158367464,1.00214373380533494640,-0.62748170304825390264,-0.91620617732398723643,0.39495508464751422073
2.37170295574914424819,1.70464851176333254124,-0.49238515797795262552,-0.75022919434915014136,0.93803242486017512913,-0.70899276441305036922,-0.83682956040790201779,-0.16462536245322914596
2.18211846465426129171,1.97157750167462819668,-0.77048259199733293290,-0.53542519700202839683,0.73818104432063669229,-0.69180766044420272110,-0.53542382375332764344,-0.70932379972020653813
2.36533934983570404142,2.14809911151795551731,-1.19748426079100522834,0.05118456832113749827,0.45707559299198530223,-0.67967658834619104624,-0.18186181125037020889,-1.07879159778113753454
2.67616760454674595948,2.27555490382574987507,-1.40791177158407143644,0.58385297752974563146,0.17749702673717690504,-0.72674647758752974891,0.00741113233474133704,-1.21723820790547287984
2.73543547278224963293,2.37684503018675341579,-1.22366721261155841916,0.67771541570033089208,0.05524016223722225810,-0.81555702594216683554,-0.01273256519153912608,-1.19280181603686785685
2.40392548289245677751,2.38311288180405078663,-0.73009983875050066260,0.34564634109486530589,0.21216680794238607088,-0.89628963519692206319,-0.07033577611807247110,-1.04615459085555340124
1.91269716403424783202,2.22397444855427073307,-0.20614004948403993889,-0.04431751175125519387,0.60688758882993742994,-0.87512245842452163203,0.03201528118644449833,-0.83758909004513060204
