F3,F4,FC5,FC6,P7,P8,T7,T8
0.00005619484774488372,-1.65142639832890236740,-0.86827121239614446502,-0.85164619042319300579,0.85954300667830862981,-0.54631922451985304168,-2.40053023775644103210,-1.31345047843712836588
-0.00022728374806763049,-0.28423694939657379033,-1.55345826892194005531,-0.61581926083077109801,0.95004086157204814533,-0.88180482191204079268,-2.15525272753507257661,-1.59429874062529686185
-0.19470729192691266229,0.60397184903563516656,-1.67568301807180564111,-0.53748729160331520927,1.08469072976083191762,-1.23978064596778470019,-1.94108637213118440101,-1.24376892493566471032
-0.48901005557162813275,0.62472659698836940922,-1.19729229060816910746,-0.63332796325884577193,1.20821203187275139079,-1.49570606340107703502,-1.87525755530563253970,-0.51662899354168867472
-0.69206409590108841634,0.01007877110869861287,-0.39339431626647614060,-0.86134178317261522739,1.24522261776399845168,-1.49778688151594518985,-2.00876384184080825079,0.01508482229170261292
-0.67733327419655275925,-0.62739564681420778580,0.39112949648795658497,-1.12288726280180872763,1.19611129937814886226,-1.18741897034606713746,-2.28919690430418354410,0.03010087200196977578
-0.44126222660416369870,-0.85999752631920645118,0.81748447001935353740,-1.29612188312487686126,1.09839923993217225551,-0.64333556624863641460,-2.66335802844521651878,-0.46839748960117183474
-0.21277797510169080275,-0.61451384596491653856,0.77598915093846065894,-1.38261938947188256499,0.94526577813245193926,-0.13571988370965951121,-3.01243605405521464036,-1.10315755662318593089
-0.19876344021510305993,-0.17281151245488179935,0.46366166643214484777,-1.49157307543422779084,0.72212202867901031933,0.08361595513144276515,-3.17205059828191249238,-1.44846599907276174513
-0.29042580322368322099,0.09894437185291463099,0.19347134150288691767,-1.68557016220002520157,0.48885383278431976395,0.06909832633078123731,-3.09744499938037165521,-1.33978145147410088178
-0.25085453875165392157,0.01935493036810096920,0.16296617394386772593,-1.89058105676227916625,0.35680642674569057471,0.08027681660955476861,-2.86533046393298373999,-0.87074144449417567593
0.01377505633057829991,-0.33821088678990818277,0.30341099801045701145,-1.92702929728468919102,0.38694539982372383458,0.29905399028111739890,-2.60905676789901086465,-0.43091115464104046140
0.39129976943512595478,-0.69576528306251639311,0.34656933540134066130,-1.67340183307247203359,0.53223478997093109921,0.66057630143231771402,-2.45272304820331710218,-0.40455505018153137264
0.66870337317485728512,-0.78123325377436891870,0.10114196900263250356,-1.24766240742608380820,0.70811951506701464876,0.87707352367517044112,-2.41923239665224709682,-0.73630480112209473198
0.69903617388521332998,-0.45908379294072743093,-0.35535989681524493555,-0.96608867467704362397,0.83874517421212158030,0.64729566041772101936,-2.42117042092963830058,-1.09881484145588848023
0.49826357493146450350,0.24390036318375446500,-0.78696314645122911191,-1.07671956605481722313,0.85939463206710997589,-0.09081839589290091608,-2.32732564740616876264,-1.22022333887551259757
0.22700559880019008374,1.07961254080731294813,-1.04807626934256936657,-1.47080840426160497358,0.79102833570104713612,-1.01072665170884734565,-2.05242438622943934590,-1.01325834755039956292
0.03209175572034532464,1.61922943973001332019,-1.15831203314108255320,-1.68330493558752047889,0.70053034663945945582,-1.58357188085941369415,-1.62258308088891500809,-0.59403441575389026585
