F3,F4,FC5,FC6,P7,P8,T7,T8
-0.67808940664456074376,0.28921558783823952954,0.41883467761100512394,-0.97507138717262542560,-3.25459911454674388764,0.17827075535503481007,0.21296211942694798225,0.03869730405123138900
-0.70071354335798941015,0.27110491165861583251,0.37397489474384987274,-0.85499534966912893452,-3.31304753244491845265,0.28914117336445516182,0.54595530097051536700,-0.35051797275948010091
-0.65528294780342599690,0.17233971450067500641,0.36599404284198738813,-0.79278136601958715257,-3.41250522684466606194,0.47499566298902545780,0.76757328596378027186,-0.55724326037732530015
-0.55487634873218982801,0.01545550421341345543,0.38999978611315588850,-0.81962321152074912867,-3.49925762903858794672,0.63998988375413456975,0.76333220662938783274,-0.47572874132526971058
-0.41585919693897716032,-0.12860538446148445102,0.38982135805973899823,-0.88035321746348005334,-3.54776134373684559620,0.65998645323388138717,0.56251664665511524888,-0.18119099333423441256
-0.25987498633992855979,-0.20419137737682349631,0.33780598724979943315,-0.87174752419292289574,-3.58341628658488753345,0.51037940314898488925,0.31798304200103894024,0.12419471589847608239
-0.13502018552600103529,-0.20052728390627186372,0.28330892512235567038,-0.74546924251584034682,-3.61251061873934764535,0.28130150392544500670,0.15863697142489871506,0.28113041346723505187
-0.06606695021051084415,-0.15824790103563582400,0.28312324255422965935,-0.52553376917405303370,-3.62563677355919011802,0.10073450691252198996,0.11954568122185364742,0.26476179394662163746
-0.02736113961515560314,-0.13745156804408992235,0.33449380441945469888,-0.30251437268058445351,-3.61670169627022408676,0.01069115924799387760,0.13902252928211666916,0.18564803345773045473
0.05554336146745004338,-0.19070956191185498008,0.39015129273137472143,-0.19851514501900086040,-3.59627863200226016716,-0.02956994292919903553,0.11518470537628837380,0.20626203901708495270
0.23344754431717532062,-0.32815095824960366366,0.40293602283320895108,-0.28496193965798194414,-3.60122988317182457507,-0.08166732853759149646,-0.00422042111903552647,0.40475543925053986127
0.46049312133394099122,-0.50016864076512812520,0.35349686222319337547,-0.54826035988852694913,-3.68081797815664213402,-0.16823185418618399889,-0.16864005029068693253,0.71704835890275309129
0.62779791927581796163,-0.62024283416117853562,0.24666492132228462486,-0.85129575307898308623,-3.84305008820253712898,-0.24688018257700167224,-0.26426112534968643208,0.97487845714364851357
0.62619124388033953199,-0.59330388259124977601,0.09674629823931685246,-0.97532621966474797315,-4.02729372976361776892,-0.27284685563881450054,-0.18162024722455910597,0.98212469193710827398
0.41500137981116719255,-0.37922592588059328422,-0.06010833053353108191,-0.78625624887610234826,-4.14826343644337391936,-0.25141008371036671631,0.11302608919883631866,0.64425292690976643240
0.09631981090263877499,-0.05883869141930683777,-0.16831861958063740192,-0.32822537101013260497,-4.14804875069186262948,-0.24046366543659988824,0.48981422030332333328,0.08980896767828629168
-0.14671215840470028247,0.20087020969205951482,-0.18588472239796796637,0.17176102556179667635,-4.03276922829435768847,-0.29777889636508719784,0.72273518224108557195,-0.39448056771408274157
-0.21901949534577627721,0.26981502099813103879,-0.10794469213577753686,0.42789811435994923317,-3.86508677702500236251,-0.40619400621719775613,0.68803908741363828394,-0.59781604940382560009
-0.16770991513365149372,0.15149783299262903347,0.01533227212717597557,0.32476762352615562435,-3.71154370510554088014,-0.48874559408920864589,0.45301506589009948867,-0.53458815569441775484
-0.11071069557887226742,-0.02868058813577188670,0.10042615904847509989,-0.00136061726339998341,-3.60947160584799986438,-0.49487819817592038074,0.20781174565160853707,-0.39549794584523051411
-0.13631697189288394245,-0.13483310708146339918,0.09313157158559855209,-0.27984240033069507358,-3.55933815489323945869,-0.45527573767971274421,0.10454613515174776550,-0.37562058981601220697
-0.23207094336223879627,-0.13642415408232605456,0.00537174703507822902,-0.32618362168370063081,-3.53376599598826768300,-0.43626827272964124882,0.14102439446226089359,-0.51522693202492853004
-0.31717557715329552925,-0.11131259446522395740,-0.09578162205131193763,-0.18199638946856896982,-3.50868150685775637143,-0.46458923710461341727,0.21163041518645253625,-0.70443870583283640929
-0.31999173015468523884,-0.14787873948896063103,-0.14674945058843905099,-0.01540848541099134120,-3.48891181116510251670,-0.53049429608974096872,0.23324414581108174338,-0.82235906820280302298
-0.23946767682306080438,-0.25694162666637565540,-0.13871174575998529432,0.05260863645333038741,-3.48834273307778275353,-0.60114235470838872644,0.21117698128273310054,-0.84756397926180104818
-0.16013535384823648910,-0.36444891627183612082,-0.10139044686947476515,0.00552277955514293532,-3.49464214060004874085,-0.62085313090527716184,0.21075522232055510230,-0.84827305560084687031
-0.15853171655522188543,-0.39017779869175656104,-0.07043953267691328846,-0.10345387642425557528,-3.48332709383365468625,-0.56024039504367728615,0.26514619327898342194,-0.87569179729512491850
-0.21561150054673319798,-0.32856429038508788709,-0.07049923273702195237,-0.20540837922944529814,-3.44344263635270708690,-0.45093085358111523187,0.30857776904339689894,-0.88317872412130038473
-0.24634087977031904337,-0.24792794658465411306,-0.09382468063346297016,-0.27224824924960605577,-3.38066875741069239325,-0.35589158481174215654,0.22966937023140285290,-0.76847443852883912108
