F3,F4,FC5,FC6,P7,P8,T7,T8
0.06782032702628960907,-1.43998340263078761225,-0.37997284655452379099,0.10536013128126169025,0.06329972868809476128,3.20238700551828303631,0.92282807472120931269,1.44995195182736047457
-0.21341798788728813530,-1.76110088547049770114,-0.38522465100131786375,0.23617194831422763657,-0.47941831150617580937,2.41123729943781217600,-0.21884912713234702664,1.48779691590768825549
-0.25116810364514391418,-1.76935398510778330028,-0.42824727178833504881,0.11768434583099009194,-0.93887853259156883734,2.04811129694192173289,-1.28827440175083918206,1.32880819416487083728
0.04413648625382479707,-1.45596336416861404928,-0.36632327917900658898,-0.18318605777584939798,-1.09634914913177383688,2.39474638668644068673,-1.71782979814647074335,1.08819372809397396651
0.56472005675017733495,-0.99791309766995905939,-0.07595430094173963309,-0.45362152566601515735,-0.85081289328531328753,3.29009188760175907973,-1.36630101727457375915,0.85955614109456002225
1.07140067939225125393,-0.55245201420369660639,0.29690990823855117897,-0.52587305040900478303,-0.33810308769369307180,4.17285938317821614163,-0.68854691028908088235,0.66291752503415490860
1.30836271682137850192,-0.23291372079744787627,0.48375559123289363361,-0.34710457725577731347,0.21569309929525490310,4.52783911836421903985,-0.19407493395772978939,0.53824352233547678726
1.17813505799269457874,-0.01618315523756969077,0.31553568606575704836,0.00046628342440573344,0.60098054250419463695,4.21934796771013242989,-0.21348109079883326178,0.46854499132482996249
0.82130502754031509127,0.25417592567934049752,-0.09766670584678015243,0.37664221749314263921,0.72796991052677761935,3.53979722300814714231,-0.67663877382317083597,0.43418143788432761454
0.45443998690393921924,0.63697459119597643618,-0.39738081746750758549,0.66903343205406684557,0.67250826601428104201,2.98707412429724072922,-1.19287716983998337561,0.42028659928077050090
0.20205622055832478390,1.00702751273435442414,-0.37195272477995489080,0.84000332520245790668,0.56716844416189882150,2.86624966764245181494,-1.39570222113727804292,0.38725895989943248665
0.08120887431391003719,1.17972754357583231588,-0.07035262875732040122,0.90435095150239008799,0.48729253978552550253,3.11037856762599718152,-1.18432984866523138834,0.30624465548869655995
0.00819156844317394002,1.09421797769898199171,0.27282805207322424756,0.89708155851945303727,0.40986350990673647843,3.42345348845363428580,-0.74308183625773949199,0.18390686790132038109
-0.09799720742425739595,0.88658925882236550020,0.33404374348560889052,0.83760958241300420557,0.31824850749852579002,3.52974485937083137799,-0.37706705316886107715,0.05671928908185645130
-0.16331423272017117632,0.79797271874114561463,0.01727041178572302771,0.70970431668369793332,0.29957461490602826926,3.37465655574861278510,-0.32596656980492882960,-0.06326337262719032573
-0.08840397866755894674,1.02281753482757342688,-0.56412304294302306751,0.54434370597987569163,0.38158294704973022560,3.10042754795249075883,-0.56691815943108569975,-0.18229349422664753444
0.07327431169910872399,1.48800279827135195632,-1.18892539058824775466,0.41693643985967915322,0.46073965672382805048,2.88891379493963729175,-0.84164006838936500365,-0.30430751472597455942
0.18492146605879936083,1.84323578811938126876,-1.49536001326552159263,0.35587593646506449074,0.44549722035759775629,2.87333418351033209603,-0.88593191959033401606,-0.44527026833623595259
0.11650309009352799450,1.77125925930717120771,-1.33140713468497295935,0.37168964977211899070,0.31070701120148014329,3.04229927959098001011,-0.60539684315812258841,-0.53623005081230912250
-0.18700984539668299989,1.19930536183732150413,-0.92686395879464400505,0.48037532808114519201,0.11151582810005110369,3.19339343404859432596,-0.18389848036937539444,-0.39208463983737962266
-0.61772904574851816850,0.33083944519943880858,-0.59816918664720708509,0.61636521208375383285,-0.05160108217426886273,3.07443866206723992462,0.03473477665805313475,0.07126788252904696364
-0.90618644801175807224,-0.47973002378215334751,-0.44519586955007545148,0.61787810127945086425,-0.10017545281354119091,2.63899682343746677660,-0.15984544052220162058,0.65141208475284173574
-0.76422013333186999962,-0.95448981164550150691,-0.29122361325039158864,0.35722792686008625340,-0.00792615049423684055,2.15168532217225827452,-0.67897451640076078583,0.95729161586324462707
-0.13563200815386236564,-0.98575384431697954390,-0.01723284082911263893,-0.16582631305785541787,0.12652508514201563083,1.91122873734273812651,-1.25598973862798946044,0.74014110905485697156
0.65568383615766068218,-0.71543285911231768726,0.22400715671129317608,-0.78940001648208690810,0.13688285161373861532,1.94275776734083138741,-1.65689173511906795433,0.19847162522902694892
1.07928865540696961034,-0.50418640753707366642,0.21843289184079386911,-1.21926259071074372109,-0.04574423926267150858,2.04749306234845063202,-1.74963201369136034380,-0.13334144389390764629
0.85471409823094190994,-0.59692833080982654614,-0.07859509719634519276,-1.27969604743762577215,-0.35518862939724604733,2.03981899717690806639,-1.56470632810437848548,0.09378466812845204226
0.24367368729830476970,-0.90450241120985419574,-0.46401273503544543386,-1.07537862156807584313,-0.64150296608782642060,1.95143800692917102069,-1.25296040461815660905,0.71201287430331250405
-0.20295381994950506543,-1.13520737262242987775,-0.63283562904867762811,-0.84463714098789877127,-0.78217197575987329472,1.97421238133110477087,-0.97942257189576675813,1.21840705199582521878
