F3,F4,FC5,FC6,P7,P8,T7,T8
0.67472485639054691209,1.47980518174818986843,0.27626953915944441054,-1.20782623174475634009,2.15806604227229614779,2.48667335990958404679,-1.69674728639159244636,-0.96796854172378665737
0.69623493027122640431,1.33321216053931523859,0.36933347355698881165,-1.18499006056547595556,1.77949099252164022467,2.54307682873550922054,-1.60011299036725729295,-0.70340383241705728423
0.73290998402775231479,1.26297068282506019798,0.52867273113848034516,-0.88210335197749334402,0.94296035495103258661,2.59557736240408765127,-0.76104275467597637395,0.12941390621609447087
0.75549980387280757377,1.20541087929378454291,0.59728716126933634190,-0.37673060136960051514,0.14002654398552699666,2.58005289514534386086,0.31702772722415845097,1.11887848186235916437
0.88655468644804447109,1.15207615134110996635,0.35915527489043719278,0.02809858969463947462,-0.22006277254480424710,2.33176050858966377177,0.80131192168661291575,1.68202669248257064005
1.07691961702097094289,1.12880112176655411638,-0.15756676306684486155,0.17382788486617206658,-0.14258132169216333751,1.98040547669028099698,0.44211704616225122599,1.50186850496462320770
1.09157861211043427652,1.09406091408691596989,-0.66510517480068942486,0.19195543922167013218,0.20617002371604198352,1.85924200381837900764,-0.46946396187094235897,0.59355714706202900022
0.91126306514571886463,1.01021403352634120409,-0.91559889668585936473,0.45270745509632037695,0.36019749554496782729,2.08747115927038562333,-1.24554967924465453954,-0.44772388890673658901
0.61470354710136854148,0.83483208772611117165,-0.89766455967586944453,1.17787596944815309286,0.08464761287040778459,2.58720560880002992121,-1.38506777401903202751,-1.04856559382313796469
0.28673242317270830615,0.54268714093839576229,-0.76346411255634194504,2.08994575565866425038,-0.38649274495796659412,3.08544438329155168432,-1.09446542315362083109,-1.15240722529301042876
0.05753620905218629483,0.18177819491092353510,-0.67902066528406546109,2.78766268279745821346,-0.76525579066651372440,3.33965617781017787280,-0.85869345293158882981,-0.99445280007207292883
-0.09255069896212483882,-0.20896536054935213600,-0.67664898838107545576,3.16147599454839545174,-0.77843671622675558730,3.43482007072983952511,-0.86791335732606711417,-0.86483019058055266015
-0.21682184568093215704,-0.54662602909381985405,-0.69572147234235925950,3.25018733606304133232,-0.42123148571510338201,3.47985428472238922382,-1.07530472288344847165,-0.91046173049756706774
-0.20561170119255703370,-0.65023579128200936772,-0.73763314698941595537,3.13599355949783564768,-0.09482570749749508199,3.41886872627250015810,-1.36520179434707311650,-1.04921284100521816640
-0.07587516683751129032,-0.49016027807022699569,-0.77634713309967950945,2.97814313098980587569,-0.11050006847300494761,3.26021198057624816968,-1.49485233978780085451,-1.04051422921570302371
-0.06895657378012408356,-0.21588883966821839633,-0.71021457668096765747,2.82117309617493061680,-0.46695038628232510280,3.10073918798123981944,-1.27163735172613034941,-0.77703361023490569170
-0.28689892845145564815,0.06074807961632264219,-0.55956819082851028124,2.52703390268403005336,-0.85915459313379594075,2.99242033576517885152,-0.82443555908348475914,-0.48506063316493530646
-0.51620064022076117549,0.31440505118862621670,-0.48617055682405307948,1.98152162699093481457,-0.86641393567931002107,2.87749075431397782765,-0.52579867400663393706,-0.46159535311737942553
-0.50200750524568915623,0.54701991823837126105,-0.56499730362533506778,1.21073651488425815259,-0.40795461258891568823,2.67118188674204271038,-0.68394815843010614564,-0.78016524127361297491
-0.40486004440763523338,0.63072548826497742969,-0.60686842718609235181,0.43788157515565623301,0.22493705148965334462,2.51296243657992768306,-1.16632544410606842078,-1.17739621286490336871
-0.58114862168502245954,0.47071079108962987636,-0.36703633449899686347,-0.06510042279412399380,0.45357996460779670400,2.66064348295467034688,-1.40841886233220914271,-1.26015907871846333244
-0.90733528805263796713,0.26557458809269257616,0.02266856766730657863,-0.28004135941548918831,-0.13982457305145759574,3.06545837118660013942,-0.98957723975976863429,-0.82847454968965783539
-0.96807054493536393025,0.20038951271314447977,0.18348813122658902408,-0.38302791674486186269,-1.07023052456683931410,3.43051601229110136870,-0.07004665432637759148,0.04386632727227397083
