F3,F4,FC5,FC6,P7,P8,T7,T8
-0.35316630371888790840,-0.65347148214423889101,-0.41678942159771720233,-4.03245859116814653333,0.03380628683144607655,0.21122640227146916025,-0.87615479059493628355,-0.62535423355290054026
-0.69490421157217419079,-0.12285323197048478305,-0.00202207977837531774,-4.21975653228680780416,-0.12335076391821384045,0.68540675127989858506,-1.18660580441042329269,-1.12025456309327964277
-0.51738462626053249860,0.28711606694229108161,0.27346434204176606197,-4.17097939706287235140,0.01683418834116319832,1.28200187422856060060,-0.97072597178873287760,-1.08952259394262007675
-0.03899472900873623277,0.53966952948984170391,0.22926727972819355150,-3.86405244329845309892,0.35763561700848195413,1.54303687215472673522,-0.33527260345472392755,-0.65628412627921151046
0.32865951840270402062,0.54501412720622466335,-0.33229197762410933592,-3.40025427401069491040,0.51099353525431745471,1.28478282403697030567,0.37555878822048355259,-0.06343756766297488359
0.31061734496548559781,0.35162585552697123159,-1.14607438658590465863,-2.97139451122424214091,0.23464134282207957383,0.70133884395885215390,0.82473067054554727306,0.46921148961584463466
-0.14706025031407665704,0.10354235393714340818,-1.61646566821824233529,-2.71878143566820851262,-0.32472490762146594134,0.13381413674261558033,0.85267258413665780736,0.76666839249464213690
-0.79992319998016003790,-0.20152545624772938426,-1.41892700415641725975,-2.63873613191475042683,-0.79573979086844903730,-0.05212308353949282602,0.61187409430623229678,0.80523704717846156242
-1.34482458748488564737,-0.56947474505489426022,-0.67862540274123561712,-2.69395846038747954765,-0.86077826166618176540,0.08902434406127043842,0.30649515539976868173,0.55490019974114324075
-1.57558705231301754424,-0.96334989186293151775,0.10257914823755000244,-2.75972602986703030581,-0.44612541532514049525,0.24973340328797641319,0.13334687826034563596,0.15677667571070302843
-1.54130071217457320643,-1.30847109069192413244,0.42281761588543065322,-2.70178269480781496625,0.14067559563943243806,0.13483156483148431293,0.17852000348235533278,-0.11037213330219004803
-1.48693568954654198322,-1.46711808736693183342,0.17744987960823152551,-2.55714710850635684736,0.45320736651012044627,-0.40328167235575956839,0.27322692328877384860,-0.12573481811424849774
-1.47828245996369345150,-1.32144714584258027301,-0.33167646871165551437,-2.44408078976745102295,0.38124801485309300908,-1.10086615291283718143,0.23094466772815500089,0.13041525761748198886
-1.34043769767795883929,-0.80313139041847669830,-0.68733256544098686458,-2.46821220841705768478,0.16996107189537565385,-1.57366760814591488682,0.02255122033518795407,0.59525273600663453077
-0.88836823056255764808,-0.12719956933944184807,-0.70051707346464187065,-2.64842122592790385482,0.11861263461520069051,-1.56384015163404055393,-0.19029661438679523755,1.08129969246969448449
-0.16240513540647780188,0.26087105226096862776,-0.46425114571304709754,-2.89137643181575754170,0.32476233418781069728,-0.94453472765313295501,-0.19610294642998410408,1.36622618929318373482
0.52694120588441695219,0.15043481928067112263,-0.23645554955183531454,-3.10861903959107976902,0.62529882673779713098,-0.01037965534301216013,-0.00381783542128755855,1.27028881193138798444
0.86628775993910367426,-0.26831074983728864236,-0.23743286567971658152,-3.25790256928828192429,0.81388456074415205244,0.74593676101039241289,0.18382478417137065874,0.79404027228394613580
