F3,F4,FC5,FC6,P7,P8,T7,T8
-0.51718612663582741451,0.85301252659800119726,0.11754382164021824619,1.66762397945237905716,0.62551179146541868725,-0.53396633450390329489,-1.94831656174848988350,1.82841636042221744596
0.00544454684666763594,0.16596443158984999777,0.04537051672859443441,1.74564947547834226071,0.64834746278025623401,-0.31416693058937372740,-1.94812362766391666824,1.22924179167763814036
0.51928482029946498866,-0.68750861738359581032,-0.01067289732142230434,1.57555405139391813130,0.32703164241883586616,-0.44287088185464157375,-1.67820265258986167645,1.39922849138134819391
0.86501955123454910002,-1.10556117515403529161,0.00622948701735095544,1.30963657458677573686,-0.09918404409023433288,-0.98440976881778585739,-1.24620565949195016842,2.27387269485515508549
1.07194356105914057053,-0.67769939658781908065,0.07263831450355419384,1.15662608584309345439,-0.30299180516799306684,-1.67223626173156447727,-0.83444760893784175604,3.23914731564389368756
1.25912839745320304097,0.31174995431179047811,0.11576232258732287173,1.12298067504350340684,-0.21709734933946675528,-2.12685794712036102538,-0.47865518001742551890,3.70711648633799617514
1.41740084881721162269,1.23172049463771382527,0.09304899933217045116,1.18097446765909919186,0.00601736082480775793,-2.16833169770177303093,-0.27446919152678733722,3.43523067071286636320
1.45459595606165037474,1.44359493962396467914,-0.04426914609523992239,1.36668598484345360511,0.03033237256032044263,-1.79310174918051945525,-0.31473756761533400184,2.72436787102709088160
1.26420459258424200399,0.79286304271744523220,-0.29936735361855143500,1.69470208420372880909,-0.29338199853368762682,-1.08066277812389355262,-0.50425330118867506268,2.16593309159146540921
0.95913008354817841372,-0.24824957024652327675,-0.56115935185374121730,2.04664281727294516955,-0.71017443136564117889,-0.29881493964462058077,-0.67396947855731814681,2.18030100981524199710
0.84847506716135145943,-1.00269878506855025790,-0.68100936703604209033,2.20093939952209849409,-0.84286631388111954433,0.24806231063602834919,-0.67675583097734759441,2.78813345173082227646
1.06507094372490085377,-1.05172217002302548217,-0.58332236105671764204,2.02157848859854150092,-0.45686161885467024835,0.42835839358320271231,-0.51014628643147175158,3.49096175588800550216
1.44944042546767004609,-0.47626794231032337779,-0.32720054158693517854,1.59975417488475857297,0.38622317688815116510,0.25699115165180141940,-0.37005555727693190127,3.62189207460951356765
1.71842469636981665104,0.18923069432017838865,-0.07828897790914854382,1.20276791279557748737,1.31581957737592003532,-0.12012685902074834998,-0.39126266572944906619,2.99487658421903146788
1.69325926288970451949,0.41716175260844740036,0.03048055819553111001,1.09224480966634307499,1.91241853053158417097,-0.48229339524497893965,-0.58146711706600018310,2.00409023767456240250
1.45519624090065735622,0.17601218461647649693,-0.01525209993526437102,1.32644414520567921478,1.96315432735361561356,-0.64907647745656682492,-0.86964836035935555447,1.33788590055390876898
1.23861569156004835968,-0.16455866579672231986,-0.15158226554038142786,1.70196046286103319645,1.53616015389203885988,-0.53322455352125486261,-1.05013844412726875532,1.50941979695671801842
1.15097333773319032701,-0.24803472112364050028,-0.28471743946235350542,1.90026742633631373636,0.93136950411481533862,-0.17407211445754572354,-0.95618653866523706242,2.37456719873455135428
1.07317034843555991763,0.00274021122508566169,-0.34369272663744804275,1.68124008015363113344,0.47073032902516676046,0.29593869061657773756,-0.58169809413502704398,3.27363477411112580029
0.84258260706694643183,0.41566139385365763470,-0.33180095663166592201,1.09292337981241938216,0.26610030020275649010,0.70719960479962473698,-0.07852820530702728230,3.59655459502183516562
0.47860232614384307093,0.78185918117482566814,-0.29986675196581186187,0.50020814680200675895,0.25903636025549908739,0.84663317504639201694,0.26629052227035815426,3.21064987077127472759
0.22144346663393998931,0.97032603671524964017,-0.29777442648424873317,0.24301627797735486647,0.35085091632651083104,0.63659709916960072196,0.30491343817013732975,2.52139781422556064072
0.32239225429617657248,0.98129862358447006443,-0.34806237013551660775,0.35681235998450683278,0.42998196893996504242,0.33529716451738600380,0.19486060587151607382,2.08917442192725166805
0.72380750048809239239,0.85906819556757618717,-0.42857558099606118951,0.60776744509996782906,0.41939346637621160996,0.27005231161351522795,0.17070960946551619331,2.16606130915684103044
1.09516421594444657295,0.53219754537803376504,-0.50836290145658724615,0.73757531995289393745,0.25373676128653871453,0.49728116116812559611,0.23412452185648277569,2.57143394858998242114
1.24204796741688516803,-0.04882366220364883769,-0.57544142560060684843,0.69003863999240933058,-0.03641084394136645530,0.81640090079242444432,0.16155684625624749939,2.91535585343224612487
