F3,F4,FC5,FC6,P7,P8,T7,T8
-2.81171295150357902770,0.11403345705397151255,-0.95476795143924109155,0.40549262837071964327,0.22427233569088844689,-1.41207231504566088631,0.28336507401619398516,0.37730422506774979885
-2.75462095429790299050,0.77710544486253974039,-1.08040569444419443101,0.67102009315656641064,0.53919567984532223992,-1.31208580785540385172,-0.24872956572385362950,0.43729831646682637558
-2.49522937339319739181,1.29331208421992882585,-1.00270338672404046854,1.24373813613157735425,0.61204862035463958314,-0.95915119213954447286,-0.58595149328708928671,0.32852814102489746872
-2.11270804431270597945,1.33118658900880371121,-0.85556357609852606849,1.55148616383052861956,0.48201260433159420771,-0.60811843890281747083,-0.55820473658072133905,0.21602881316860128580
-1.84912888780692474811,0.86657053839459807776,-0.73540856503806184552,1.14610147134174655825,0.25597895014783572654,-0.49333433818574701224,-0.29857882490945386600,0.28928365248966497747
-1.89632751462802762177,0.22016154542710489328,-0.59454267194656007511,0.46215226505963752368,-0.07041508077667059384,-0.59788607472901866835,-0.08769104458426088544,0.49798708115323148116
-2.23611639665183581371,-0.27986744588420681135,-0.39727835352892149068,0.12299136507358646164,-0.44798169184096359174,-0.76383585954349120239,-0.06181975619104562725,0.68791250328626007970
-2.67751930708208396581,-0.41881950859572053547,-0.10377915920380029191,0.29531014304637481782,-0.70664705117651471777,-0.73124797543971986613,-0.23569943127657333459,0.64561799824198484732
-3.02121327134640971224,-0.23397970130999998228,0.24751287130307761397,0.75564833711627921176,-0.70760272953298608556,-0.37094616159115662013,-0.50753994420306169921,0.20711381548304499955
-3.14105864860512751235,0.05637087914858188858,0.54476683292549732407,1.19060650051876315558,-0.50721079774028632325,0.23199633834999522364,-0.72922060287755208208,-0.46661286840032084600
-3.03522213153309872169,0.32347419655258574656,0.70974359270009201861,1.41850081727633203776,-0.33895629224635742682,0.81885359868261387017,-0.83188410504905097032,-0.88656589938881857904
-2.79729147834780178528,0.59698604002586064254,0.69939851426404797685,1.40761291659769249840,-0.41216918431075250107,1.06800702726193530445,-0.84958684460155053930,-0.55046580798370003951
-2.58478385076655792219,0.96924622487754374944,0.57256305299457510571,1.17464971673836626742,-0.74735834263185263460,0.89430092622156442950,-0.92514488180046150489,0.55699727881521055028
-2.54518357622049062883,1.38167099219288624923,0.46824709423949506526,0.79471696256337298614,-1.13679232020272635850,0.49968261719130857568,-1.11389812653231867756,1.80997460114884756166
-2.66610339402303564427,1.52212218266946019973,0.44901805892616147853,0.49518601716934906865,-1.35273757406044836671,0.15684254267246497405,-1.22673607529552386453,2.44667014104591418189
-2.82286147657206010209,1.11465208583612684912,0.49231578815788129555,0.49474431983321004447,-1.39070405416414777378,0.03536983695050205379,-1.05242295868216695354,2.14415938660662330761
-2.88610007410075297685,0.24833827678750997059,0.52041504499615198753,0.76897809881362366724,-1.34437999528485518930,0.08811903249496629009,-0.55936748498870747515,1.28795354121633920386
-2.76892024826625737788,-0.67139336560832918455,0.43416990733569832406,1.15188961987477034299,-1.21025769814109729339,0.15244779033884076069,0.06245626361266048976,0.59291502840717003053
-2.48816953012006480961,-1.28610030177912482152,0.21466658740446689646,1.38543866428425466175,-0.92990565536594449458,0.17445547515990303400,0.45132462598146533272,0.42598269737150634695
-2.13612701973015584045,-1.50897027981988807177,-0.07157511127551588470,1.18670475133158648262,-0.46802380988156444541,0.20768255218807643581,0.36638174712697946234,0.69742531877656521733
-1.83301307645187883111,-1.41740325236052089330,-0.34624770916854108460,0.60968284356950186442,0.15788447258666146733,0.30455781816239696491,-0.09403738604047998106,0.95206179037056992698
-1.65101489164295545109,-1.16408104692381830780,-0.57962396289018580653,0.01329092826022561409,0.81793407099428228069,0.43951942415394795738,-0.58780995168475203005,0.74854744575113574268
-1.55775031183053314088,-0.92597121401244342209,-0.77764424292407663408,-0.21780169193050438747,1.29824244655725618003,0.47926670181772768053,-0.75910745801299883695,0.21359909696089024456
-1.53269233119406944610,-0.80164724256243979905,-0.91335122137089586047,0.16785288623276037323,1.40143748428100756165,0.31798537931979714566,-0.52203840095788800468,-0.26071145041145743493
-1.60193091784965568891,-0.80903613737490176483,-0.92810313476124295384,0.93083858890704307409,0.98943098905197612858,0.00773139771050950983,-0.09548561877563491174,-0.40593130988998288311
-1.76419659967937758616,-0.87541750926116290721,-0.80215641884056121391,1.40885184097092142075,0.13975752769638222217,-0.27448471054607709307,0.22298593474634717526,-0.08644256064771968506
-2.00454137981336710794,-0.78856325619235345670,-0.63804426973526573441,1.16604873569049294346,-0.75113727239823124826,-0.39169912480913315900,0.22416694695823161099,0.49682493782537173743
-2.27399267255956605283,-0.29564219888908854772,-0.56841246837600212238,0.36443152958010344156,-1.21770902440559547486,-0.35379519082952687326,-0.00204285001837456633,0.93524715661763480057
-2.48936146144131420499,0.61675988794505454127,-0.56674222650866190598,-0.37966645272197685479,-1.06676860625523772796,-0.21366654263636061795,-0.09012227401204261912,0.98659653593236540381
-2.60390126480350714289,1.54155464941307318583,-0.53169358416676049117,-0.55797827836919289268,-0.51139655690037588709,-0.04114811873520411029,0.18398723426484298038,0.71534593476207042340
-2.63047166596325165955,1.90085582848903045239,-0.41268835178865642677,-0.26597219262802945794,0.00371995543387706844,0.08469829404235933168,0.68171466465260099898,0.45166033745985151304
-2.67477203328518209346,1.43972171834754059105,-0.16405895774113957164,-0.02976275571844325812,0.11864519484641777858,0.19955172551082014931,1.01373388383445184324,0.46453965274935726804
-2.85481228589893243353,0.39995558621368160201,0.18754512684132135236,-0.19527825737275317231,-0.24323138237671992901,0.38019678385995175907,0.85355649487249085627,0.73259172784857806704
-3.11311356053569809887,-0.73646215523396441061,0.46245536348863108822,-0.67072926565238499830,-0.80209231710846484731,0.61293740671311836010,0.28053931000461085343,1.08386580916118702156
-3.24358849918025704540,-1.49073437243281281539,0.49012512204498087653,-1.24636742351420748420,-1.05808636615636619815,0.80034319105184781318,-0.22539352441410429040,1.40349749978145710294
-3.09268494759470069511,-1.59439167687066918333,0.29980990382929806337,-1.73963267089382900288,-0.70829782253852802132,0.84856753210207502836,-0.17653082844751039060,1.70162600589286094888
-2.74453814790376204868,-1.21250116277794761643,0.10071357237058334300,-1.91717005798321471488,0.00069497221096462248,0.77883844185283812589,0.45909674683616769064,1.95765727076306683685
-2.49734114319559408202,-0.79241223981732966664,0.12031207074652487676,-1.67458094142996083420,0.41154827579975311602,0.68162795128338982131,1.21745092446916047813,2.01887153060593238507
-2.56246645058321709243,-0.68191311468535464879,0.40274954667322182544,-1.15524936256672328128,0.03692412716480232560,0.63211466495968970936,1.56524216556190109984,1.74132613351666964974
-2.86287015202879624454,-0.86893918763203314981,0.75313306013029823749,-0.68926505414510585990,-0.90725667346465599383,0.66931209687641490813,1.31392490504865033785,1.14495822503167676842
-3.10938482807500893301,-1.04646213278779742772,0.89082384350288623676,-0.59416800118126444907,-1.62480747240086631500,0.73323115757028378692,0.70867363679448369673,0.51192720812164382860
-3.02840889178295435968,-1.00139737699405384497,0.63076425154582638211,-0.87983917215626050723,-1.49628385654499251878,0.71978657315135829986,0.16488784620046617602,0.24428335151197960728
-2.61233378764151913387,-0.77037358050637605444,0.04746385308068824804,-1.25633485853210702388,-0.62300146886914475886,0.61378691210036462333,-0.06307259669134296365,0.46712163651641636086
-2.13867391851462862462,-0.51525021185840225169,-0.56762258593006287288,-1.43518159153706936770,0.28618711847460043263,0.47398912983467555993,-0.04737399566244020199,0.94461120003260234945
-1.89957448788353300273,-0.37352930028970460219,-0.92977665694738731439,-1.33071621549969565379,0.50465021969522638745,0.41761745393677085492,-0.02614577491780209137,1.31402960277736102768
-1.94080992063470669784,-0.34579044133757896873,-0.88834965660495857076,-1.01483736164449056538,-0.10931328502120164770,0.57811100111015389924,-0.06242448259337746164,1.33498537348126422586
-2.09523654082670018894,-0.36930152293872131608,-0.54313483764104097951,-0.64090688963305431081,-1.05849967571262992827,0.90620065632288659963,-0.08953479422318724734,1.08903558532734967557
-2.20077312167620897654,-0.31692618240671421859,-0.15273208289203993315,-0.30243813835370569887,-1.67171567113665009430,1.20216361980111297036,-0.07285218170456649045,0.79418856703536055974
-2.22934328356553912442,-0.02750527876513121639,0.10281981929647698859,0.09709068813403709530,-1.65070394507842643783,1.31685276871155432232,-0.02364956157465088887,0.55883597352355018906
-2.27106141645400771978,0.45831603877291510196,0.12312742721997162187,0.59759961525997495890,-1.17791404995749204865,1.16422082458397690985,-0.09134422776173212188,0.42531788231162964697
-2.38038413800249371022,0.91782842579746115597,-0.05491670622645854899,1.01216079411333104154,-0.60178397638203529052,0.79411134443542474859,-0.33387018780260152573,0.34260479298836876705
-2.47729366358054781116,1.09965984496259028269,-0.26715118072786708803,1.10540927007796918602,-0.23720428838122986637,0.38069734782504605075,-0.53110111239961466101,0.23150926993807555143
-2.47391746675135948408,0.89235555423275059184,-0.41497052901679820636,0.76759741721224361566,-0.17539078189748799619,0.04404632557150666566,-0.51730240431345331231,0.03545470751223173123
-2.38615940735367670911,0.56849391550619898794,-0.41690314782655729653,0.10420828397749570815,-0.15861070248063766086,-0.10870798500051605251,-0.32172822726950128791,-0.34118852456466935985
-2.31836311968751962453,0.55102803265751465478,-0.26040516496088222942,-0.60962016372355321003,0.11538203177489825269,-0.05306417932539839871,-0.15724279548292682818,-0.82619271456066578629
-2.38231160113702777892,0.91034312706666431492,-0.10479447716865318563,-1.00631768557344680737,0.61350995485924020301,0.03223040744015713555,-0.35643740150082131590,-1.15058505543917188874
-2.54885585842548989532,1.37134873928992617742,-0.01104418731334600237,-0.82389139193389127058,1.00191860750340633324,0.03945314270906322834,-0.89900506466598806288,-1.12214719514748573204
-2.63260827306156786065,1.60082827345671763197,0.09745375731860933533,-0.28203574737357411939,1.08713630578502584711,0.02574677897946895180,-1.31138342143098518555,-0.76428048150358862678
-2.49686692545452926240,1.37434586933046154478,0.23864829308446736111,0.01731552644599295560,0.96824070303527387527,0.02192756313655904940,-1.22005923314074382624,-0.29277005456812055240
-2.24460165617542761751,0.76514244492997307567,0.46728950257820039971,-0.24733184021387338847,0.71821942981032038666,0.04996049171489017754,-0.69593843240906949621,-0.03112096917823507086
-2.15880209995506877618,0.13783416889848346121,0.88365712439848764781,-0.78591199835857006306,0.34310457787448250810,0.13304596550979302938,-0.15598394751496205690,-0.33078524644009998923
-2.39432639811597214319,-0.24411253065585128419,1.42133464756715977018,-1.11122602026299999167,-0.04871163974434570415,0.22928673456089920801,-0.06569735219191025211,-1.22642484630442893945
-2.77089285999504930658,-0.42987434730910378811,1.82660437674689846155,-1.01611583301133667767,-0.27947601228076429658,0.28694016668890010013,-0.55118672181742756067,-2.20585280751775369978
-2.90284293370567691994,-0.61915923551212281861,1.91262806405770269258,-0.60147214676794358290,-0.24161007382109367381,0.34956248559056463110,-1.19084999299247473736,-2.63402526248877455473
-2.54397512468168152111,-0.96159679645487372568,1.75975675273381004793,-0.16942116997579878546,-0.03138894411415964203,0.54606367244172715480,-1.40184798475349459146,-2.19432601081152567346
-1.85252663784334692387,-1.31876501566655290887,1.58328283536688507738,-0.05934747771498833507,0.14454539285876524812,0.87599355981120563541,-1.00889026060336406410,-1.10716467875388513420
-1.25102255959339925262,-1.29135914765384640646,1.50274066898148728200,-0.40239056244263560203,0.20308441916880351497,1.13556454460576938814,-0.33817642744319215131,-0.02521489933385074461
-1.05252458873780230242,-0.70439370629975628368,1.46895024687389308404,-1.02963204962618859462,0.15058319493008676115,1.15176237041114282178,-0.02380669319208130602,0.59551038355683139081
-1.23715133915019404043,0.17018794491266722724,1.37031514161400913565,-1.50882232364478774400,-0.03859998695715421979,0.97303979539867779813,-0.46105857014995693666,0.79647088670854537806
-1.47216306967462307043,0.88547419474128585826,1.20480058752609253681,-1.42818401246707771257,-0.26637628305808425111,0.82839601219085212680,-1.28306733752108392821,0.86985124943229386041
-1.42472985954691178101,1.11932989499472079764,1.05766687346759069577,-0.80916549589578834478,-0.27228233460076822769,0.85215009965643429002,-1.73000147272744020377,1.09452730094135097794
-1.08104139279305400123,0.82694898033295005657,0.98180724247043849040,-0.05387970711240514660,0.07670835504124084991,0.91364482076746900141,-1.39444372394258908621,1.42176661266839099440
-0.70990687454735446060,0.15098121949887777227,0.96198468859825048138,0.43900561232218587859,0.59508999000678008962,0.80764713331201654078,-0.57087718490765082535,1.45842147177026904004
-0.57953359874504961624,-0.73768243605470729118,0.92781641726411534510,0.55971998767313690948,0.86248930901608256150,0.48195314757424656538,0.04769756931537644240,0.98410324956141259634
-0.70792350875137888266,-1.53153976833865157481,0.84204907354162095157,0.49813417954266558940,0.69457282226580718820,0.13369039342709493345,0.06793388717974407909,0.19401623140269258494
-0.91960653518994883715,-1.73174736304778797980,0.76732090697670463086,0.45484445242683785304,0.41720386544612136914,0.09464696370636156708,-0.33755441730552709911,-0.55716665608288129530
-1.08107807167529879067,-1.00117481034931876671,0.83116441770236604292,0.49425249723976982796,0.38145074275119389418,0.51502407758489165968,-0.67293909900469373042,-0.97011419282249367058
-1.18638623357830952365,0.43117892225047232957,1.10198711917969505159,0.55869350452946509034,0.61274732897671502219,1.20772268702356289083,-0.59903264298475833449,-0.96968700396827933741
-1.33488735844702044453,1.79082065453786221099,1.44466930265857662619,0.56164899117555078245,0.85350924738496591893,1.75208551690126324019,-0.27137577851805072537,-0.79759945333111892385
-1.59290972718626977489,2.26751812806900199249,1.58869792892787575767,0.61052183681701543971,0.74961323036385685281,1.77591209712685849098,-0.04556457574177115444,-0.77689514422015515382
