F3,F4,FC5,FC6,P7,P8,T7,T8
-0.39052578608889815248,0.89778522695354168182,1.03707424165034445274,0.55466070314371174188,-0.17241141368200715855,0.25185287698156355596,-0.61579312733494739884,0.20793871743680178432
-0.46438324177878737009,0.85110870816098260772,0.97490261856650373140,0.46134851815846322776,-0.45773965842383301794,0.31468969899698151504,-0.30202165962042976100,-0.27817752121664252041
-0.42822181879363491186,0.89945527396415725363,0.93566778453631460621,0.38716874345530755130,-0.89432872248776995594,0.26663976151839280382,-0.29939799656331689270,-0.96713378798074545184
-0.34440504059030641049,1.05834410895453601142,0.98971457880329971601,0.34639861752064027289,-1.16705277841303578512,0.27207571819724196693,-0.46395441607852039301,-1.56454958549764144848
-0.30447287986960080985,1.26542842917983855422,1.15063013493019039579,0.32153378446820318759,-1.18067676500891383107,0.42171810459808878324,-0.56033603370386764198,-1.63666839748982262392
-0.29617412045219071448,1.45481374054633461057,1.37133520671718200923,0.27558615062368485571,-1.12067238495400567366,0.65246000794648983945,-0.50630168935811248332,-1.08373819470965515599
-0.25750698601374627517,1.51061066601258309205,1.56841958235783685005,0.20894579044182623462,-1.11873306952130113778,0.84309013085946660215,-0.36959742685927077233,-0.30558792971829684681
-0.13345430367713087549,1.28084022584769319231,1.69717696442968568604,0.17096558083667959260,-1.17491010922435501485,0.88909153191495016166,-0.32274573122848165818,0.16014053513235940174
0.06633921481076589244,0.72165550569406100578,1.80944809908915815733,0.20505982144766099484,-1.12216881478334773448,0.84135173881490998848,-0.45402135199161519630,0.19173383712102640142
0.20896188585482325384,-0.06318859233291396205,1.93372765654849176897,0.30272305381453989970,-0.92807375827398530532,0.79297927562223813336,-0.70458455905867600766,0.06685051614503857709
0.12423260843621700134,-0.84901970060233933335,1.99991047100373675605,0.40794590086431764542,-0.76260662197424622377,0.76949432115496418927,-0.96399694625116560953,0.08344005046847351170
-0.24926265667459460151,-1.32750831543770342336,1.91169782080008721081,0.45116294749406149478,-0.78161520819509922031,0.74938627716756944785,-1.18589142895005217326,0.20941421902598783555
-0.82216555049846862246,-1.28805865061226287871,1.67121544308115788091,0.40493339453337479084,-1.04345968674363498430,0.68082958063924070569,-1.39365592347690903097,0.15350842576573020537
-1.38342305492052108917,-0.77901234810540342934,1.43307687256262994424,0.30839754920681333727,-1.38133557073970458795,0.56941998066894150554,-1.60492691072903626015,-0.23571368266308032058
-1.72078392862119788909,-0.02063738913091870894,1.39814771330567477747,0.22106973618904063317,-1.47804365230860934588,0.51124102562661954963,-1.74815140396908175191,-0.83464232309577934821
-1.77554047967648664930,0.64921633839310832759,1.58117358691084120004,0.19926773086854077111,-1.12802978767926576076,0.59135159227474676236,-1.61744447585579242954,-1.25180842122045077325
-1.62853229357983120273,0.91245209670558302673,1.75367388965772552645,0.27217823416251440971,-0.43809259921493348688,0.77782423492488239614,-1.09034030803488457551,-1.11629408688742604028
-1.40226638628848210288,0.75287290177757859588,1.69424074878874209027,0.39362089856745213767,0.15779814704020120320,0.94365285530208176112,-0.35327988154997275183,-0.54879590801982225390
-1.19202179598487822965,0.39044720679641237160,1.37225086232795212560,0.49060834240201794954,0.25321448547477781732,0.95391199184823238788,0.19577127733193350201,-0.01994430945299329253
-1.01329518089833503502,0.14386108757995916263,0.99230834295155001534,0.52300067256330895482,-0.19229000075473168252,0.74893579580385505334,0.23695985770256558500,0.07049994545175901350
-0.85427321800768496463,0.27732553401985260422,0.86188926600683413159,0.49217198846625892505,-0.86966052438501151300,0.41918277510748214176,-0.16600826599424015062,-0.38845938740342256246
-0.71290513823818058015,0.73381889933095201251,1.09729749905307460978,0.45298875273313743417,-1.36106650664195538702,0.12095329380951695686,-0.57524502750951278518,-1.02421022750627233044
-0.56763476319414085669,1.24407035311813163325,1.59184933032739239778,0.46108262305296104921,-1.45015088628667188075,-0.06076108796178897320,-0.56008979549775117501,-1.19498053550308602766
-0.39912804402142870730,1.53103496538535566174,2.07882041351427693243,0.51765600479131768097,-1.32407795853046583723,-0.14389012136910420137,-0.07554973449396722163,-0.57226790695438511936
-0.17738349621582594207,1.42099398178904134937,2.20187290850844341605,0.57720128121462432880,-1.46512237374452447547,-0.23839622333612575655,0.49556060445372829282,0.63579455716343147298
0.08558738563768414354,0.96025525793825905474,1.81906232916447341275,0.58019400999566628219,-2.18064868020739277554,-0.40381272265944406774,0.72811922049822241920,1.75367724484186249256
0.26744805283372269367,0.36258934098625184017,1.14894453972591259472,0.51450861070857822899,-3.22938324039421198464,-0.51102644749381098688,0.54533143378540860358,2.03149054809056961446
0.28161423397906443222,-0.06283852866787870139,0.57611541305906144306,0.43478716154124641413,-4.01278336197144991360,-0.38028319768777135712,0.20173993676010132381,1.35494953737975576402
0.17609700226008040413,-0.09913636434384112683,0.31752234133045975639,0.41404331026318436093,-4.17259922248596737404,-0.02103330050304664731,-0.05740961052083103089,0.35284333679797896810
0.05373124655368407415,0.19348621807734495137,0.24622643403602728629,0.48325180574039477976,-3.89954532055981761829,0.33988107104680614912,-0.23309736049875068309,-0.17503362297734886832
-0.03874093187669622185,0.56640152354284201142,0.12463006296583373222,0.60384243940203308210,-3.58162027328330712095,0.46655394435988006840,-0.42533543561584774562,0.10075364811113951546
-0.15769544532427326455,0.79249265518243749984,-0.05905220607225584312,0.68584131308142926020,-3.46632537970135379268,0.33137465382385949964,-0.67048107175088367260,0.83198034250959496116
-0.37495145068237395458,0.90259273741209944397,-0.03758531411984595422,0.63317036099707590946,-3.55833565994524736453,0.15452411191337028784,-0.91745600496788914935,1.43578673849625837455
-0.70686951728767044578,1.06448082971185975509,0.43380488875692402306,0.42764823112126421067,-3.56790744548876137543,0.19973638141599861506,-1.00988298707071888494,1.49560145638602248752
-1.09617168241182416644,1.28606342744175639048,1.26598144214267760432,0.15833280990671519395,-3.20674234504434263471,0.53862459308683219295,-0.81940027760899458720,0.97311320547775415069
-1.43962226851692642882,1.44889040719993800188,2.09263653069039623489,-0.05063938887557710433,-2.42500516900252272023,1.04587690478186656762,-0.34712669331318840582,0.28090819706071351591
-1.69890127935496515477,1.40268964010527441566,2.54468240580527460537,-0.11915952221490037910,-1.42487999834086354056,1.48192550289745450520,0.26113578843562207377,-0.13335239902040627036
-1.90162830417500527957,1.13538921760249444937,2.55179789019009284345,-0.07467488288521478834,-0.62822483179488664007,1.64046623113005130001,0.70606910361464580994,-0.12356221018427498981
-2.09370764678639176282,0.84706661937649496696,2.37077127429786438384,-0.01916724588222858475,-0.31403299101883380695,1.51525823511922141940,0.77169135401265320784,0.14724820278290184916
-2.31520920888912762337,0.71489561815970181780,2.26825049166028636094,-0.01347152078813776931,-0.40593543406927562467,1.25304381924334218290,0.53252447676091763107,0.32658483162560675295
-2.53386902689944104594,0.78293467092169133359,2.33554237300461231541,-0.04404204901181178050,-0.62391483249360202290,1.02158051073723976643,0.26081684392528575733,0.18618006830095570892
-2.68806398518579081625,0.90328493144916233160,2.45571352541059884089,-0.05733126349385941900,-0.68328321417711301855,0.86532808388191051474,0.20080722439573023275,-0.23067129989856788308
-2.74844207339357993192,0.75037609231941926335,2.41575514461906770691,-0.01565930877979417740,-0.58379077086760611248,0.63218894442419271140,0.33999640486160820352,-0.67229753369518407968
-2.72391966747376512714,0.13838674032411890646,2.17400120008262565108,0.05952928798098017921,-0.56009267418278141371,0.17774913587277138549,0.48463339863475507485,-0.85020077780709435444
-2.65572359053470696821,-0.73544663280515587545,1.85598538972258797486,0.12581660402357389139,-0.70298046620270104867,-0.38840033560891923381,0.51299555870070479013,-0.72366717886955711503
-2.53574338663692033791,-1.41330271362859694051,1.60508761469885308237,0.17205101564698138672,-0.87424719271225581618,-0.76975526364168334048,0.40520142900790917517,-0.49677158291963191550
-2.32903424780946144423,-1.51057412314949845999,1.51086814196238461427,0.21678498721413572148,-0.86720645563109310938,-0.76933607378086943385,0.21215608617554299054,-0.40659743309024076741
-2.03604556341444942191,-0.98695367231176978073,1.51061429616327269621,0.28595272100976742990,-0.59865002156966995450,-0.43108057233237878636,0.02312573051219093609,-0.56362694367563193065
-1.67713117644757425673,-0.22832182152401236941,1.42684465865185283739,0.38015363722537787172,-0.22377070749001037875,0.02703707387935384496,-0.09011866651048229537,-0.87717072527632211631
-1.32373328083201413641,0.26945130450129828326,1.19160947003139594536,0.44748563920562250962,-0.00529257565092425362,0.40685241611119599137,-0.05614589767323352465,-1.15920999872315277912
-1.01246057518537080355,0.33183037728308067971,0.96857791515351243650,0.43826165107033360213,-0.10153568302095793141,0.66868535955816799099,0.10525904555833601184,-1.19625194359085251783
