F3,F4,FC5,FC6,P7,P8,T7,T8
0.14368047905714836920,1.34526950262337008368,-1.43246099269756799188,0.48498572660454708494,0.06186368388144951325,-0.26701394810128764590,-0.28021052178014965728,-1.24439517856687564823
0.11072480354125791013,1.15954447575068253506,-1.94718590981827355257,0.27264521212330089517,0.31291041265645525016,0.20980127110212373753,-0.14192915351347204500,-1.32238089243158807307
0.21704472678250275042,1.11427963194310897244,-1.53299568134053498802,0.44684141602496357804,0.93074171411613504379,1.07558201447865564582,0.01750125752906368098,-1.25326924995563215859
0.29786253416838448516,1.25196392227182684564,-0.34838390422355225429,0.92811921206709868670,1.41234845939352360311,1.72619628486373333232,0.14908283423597692985,-1.06089216255186258309
0.22999077912025381321,1.38674036031396319402,0.89726257105394080504,1.45151546124489083667,1.25507248364029577736,1.52978978693147360524,0.11620360537396806633,-0.73209743400785565193
0.12395372991580397293,1.29892215576908887087,1.62041546668250924235,1.83771744075602461166,0.62369710528806010519,0.67703591114818051366,-0.12893311661078321606,-0.40067831897664824004
0.11700000685340646023,1.07420899725472152042,1.68880330187270710773,1.92819728039012261434,0.08659898186468849290,-0.13573043834141526598,-0.42452460792051555094,-0.25898217363977826810
0.20906440193653447190,1.06538222393733361670,1.26778611279818687052,1.61146719282543049445,0.09971250116118368645,-0.38435000035422678399,-0.55042398681052939757,-0.22091801218205606161
0.27470634159463352963,1.50162013876860900297,0.46603151872640791176,0.93204795303113385785,0.56631335531095106095,-0.26797205653065825359,-0.49195220211542084465,-0.03091365489065109329
0.24569871902485601600,2.19854643712087138852,-0.44927991612400891563,0.16608812170792328078,1.10447396168928757554,-0.27483881017595346297,-0.38114338301033678924,0.46187977893888543246
0.21446746531076299469,2.78510571354739022709,-0.96299985956894140759,-0.25404629154538294067,1.48127857266909934708,-0.36010074665621455425,-0.26013365710136820974,1.07186331328601047730
0.27721963324978510235,3.09333752085676350063,-0.64996765939598688533,-0.09733242956286836112,1.55111763067777119751,-0.24392478782121568281,-0.17698213532882969834,1.47869893259645301953
0.35766113894027984355,3.11584714473355717246,0.33393753324804276161,0.43004644610108788694,1.26289434839159020463,0.01014805221016247365,-0.19220562419606329607,1.53152845153407124457
0.30023924786389466490,2.87187367273030158543,1.13303240039611941015,0.87246162541422822567,0.80296634597527360988,0.13106866400313718635,-0.25311971646982722728,1.23127499527101758048
0.08714663528232327594,2.42351780709933439795,0.98486029429422849990,0.87587225314404071330,0.53740284040288910372,-0.04860873028326048034,-0.30636305649405809470,0.78395065182771406231
-0.17336486893827501854,1.85579297960149491864,-0.01043575566702017836,0.51315035094514205305,0.72141291074048463638,-0.36541724490856369867,-0.26686727687676781162,0.42965398723631209599
-0.38620654613456156801,1.34538639853333075180,-0.99232219283804179444,0.22451023775978617980,1.19785877991084355187,-0.42920108054659611430,-0.02081397186292633858,0.24305606281036909455
-0.54729170666035731330,1.11245167633182773237,-1.16919552663576920004,0.31300092197648132775,1.54845484210323469654,-0.06643819214032534171,0.38387222078932597968,0.22353157966577932858
-0.73925016262207554618,1.17319899293697949005,-0.57315036858537715680,0.73682975599153299751,1.51931038503633542014,0.52734654228729938019,0.75416233151208145191,0.23038449282935033469
-1.02437156538424845031,1.37412447689859562594,0.13576524290864630529,1.21164153175618416469,1.13767923460589193141,0.91378157263376202923,0.85606011204024257122,0.11089704413604466182
-1.40095742110110998979,1.61559841460782083189,0.37630215617241907777,1.32804978804757811695,0.58621339782119408213,0.76078003138778005354,0.59399290129274751049,-0.08457134619855473379
-1.85674116130165622884,1.87390501059274594553,0.10313783399412539132,0.89696580048773544291,0.08601716172899796786,0.27428225985093401817,0.16742950495900019159,-0.24909376670258309705
-2.37873982028571528957,2.10809728348572011924,-0.25967583496241430918,0.14491564337341422686,-0.20117501318228020457,-0.02562605033427052884,-0.09127158042306829366,-0.28439033188893991788
-2.87473910613550787119,2.21607858245635025440,-0.29103080538240749808,-0.43428280312438483080,-0.20750331706238406282,0.13014704107023777890,-0.02164713936839410963,-0.14412857811329529700
-3.13424599633256883990,2.13723275351460006988,0.12598455075298922723,-0.41213356256488165030,0.01804298267677339682,0.53379956698220187850,0.20629950086219880911,0.08290245490947074913
-2.94461087937288334970,1.99904433514596147070,0.73752422192809130586,0.14951023469639013186,0.33307122464739274958,0.67036805801722809672,0.26027928951009193792,0.32818112536755494890
-2.23323212267766146866,1.99877030961351409566,1.02215595395053648886,0.77955338317235933765,0.67484800246250853384,0.31244898488682254500,-0.01340070080450388341,0.57999863402972606785
-1.23336781753484081570,2.23545213299676870378,0.64313856170055172523,0.99420794169386539352,1.05854323686694429263,-0.21854535249188639101,-0.37367304568067671866,0.77576863868917977918
-0.44565665206675852961,2.71712566259731103102,-0.22079507081182034312,0.54750859121177253286,1.38578284585009026131,-0.51988547543364760362,-0.37954499487563819748,0.90128725170906864861
-0.20254178779151973955,3.29634862818155172093,-1.11334967480940405515,-0.32736383778221855856,1.50834466572557701625,-0.48418559707038810735,0.04733381101394201762,1.01626649743120811564
-0.39280158009323917767,3.72786637834381906487,-1.65709610847044164217,-1.10295640931765381865,1.41361729732730379006,-0.29586564599589809665,0.52463454626690120275,1.07646312502990526561
-0.59870602570844799750,3.86639629360667580471,-1.71495286297140503429,-1.36527701711349980229,1.24795710299121354048,-0.21445306384296405899,0.65520586698294658312,0.95014610832871337909
-0.47711847490218112222,3.70232970161327346048,-1.44660643488087825581,-0.98481001824302549785,1.18055090861234379673,-0.31613407312797403570,0.34769254848125391577,0.63747828415212215436
-0.09180991753886338924,3.42828718634789852970,-1.02968311919391664055,-0.25058077359063168910,1.19454247600618623792,-0.41824956321796769032,-0.08681823501202955151,0.36058116470007656185
0.26436377739275768173,3.35269137382407089731,-0.46730178865676580413,0.35563511428824101657,1.14711148414900820924,-0.20075838418910277317,-0.20741775710942747524,0.35595798031309699994
0.42060199714562740425,3.58806063424052679167,0.17571386668183899826,0.51601462981182788514,1.00452525290402849834,0.47459800666961310389,0.11995924926125856036,0.56195088475442289688
0.35873488899951577746,3.97485200794568704907,0.73205458384466870481,0.15337652881676094863,0.80214938989540351955,1.29214251948700242778,0.64507216353372831552,0.64976570068987249407
0.18978700900735376300,4.17150817388141348374,0.92477000898868821910,-0.48831697883240082758,0.59000867046310523367,1.68086864974360317149,0.90667157435197431870,0.37024371529975774742
0.11399613700344192468,3.85031708836704300580,0.51782865224513818792,-0.99869039330103481777,0.51405720741037463917,1.40804562022050760994,0.62136317030877286083,-0.22058373715779786006
0.22935000420732767901,2.97381552836866802636,-0.15688577258548674909,-1.07929615160692526921,0.67267041093652091277,0.85620439762356070901,0.00365620356277478577,-0.81167657165720763501
0.48096222597876592264,1.88918019722608310218,-0.44243536734534827382,-0.68582513704491865347,0.95163813486077508674,0.59479947515671260927,-0.49755015594598100970,-1.04488294827788452679
0.74420500004396450411,1.14953338525033554873,-0.08450484503532844360,-0.13624200943965719679,1.11800306649763125932,0.77298592597016391181,-0.61136794417081830044,-0.74181923052869891411
0.88805961983381154212,1.11984953955601373998,0.67057804726183301014,0.23440560596015205808,0.99461749106322916436,1.01008813426688148773,-0.41407191031932294445,-0.08509737280936605086
0.87125284866568986075,1.76295464416413105724,1.30674411707398552274,0.43336840177834368149,0.59814157066044726374,0.90286083646003290060,-0.23534396592709747043,0.41917268422312098375
0.70050574652796615549,2.68537144458468057806,1.34937192952603757234,0.57615715401354150593,0.14448095791801682242,0.44882611562161189855,-0.28490026880808955179,0.31749433286910910823
0.39209883866830069765,3.30776278761403341733,0.66734133259165839824,0.68148579381065044203,-0.09482501434785667316,-0.04797295777160612285,-0.49864023175198773918,-0.40025067618750781451
0.07985308301544837006,3.27720670358524301946,-0.45282272332435841156,0.67965560049646067675,0.04788377097911471203,-0.24683184062665045055,-0.69882729999817438937,-1.26446009755735166991
-0.01334643119852054610,2.72719716005260970348,-1.43443540228618071630,0.48825921485450152204,0.52494939916462646234,-0.08099912864778249788,-0.76151890264284793908,-1.69888139020258566170
0.26592527601053389530,2.10626259081273081719,-1.75875745886367917947,0.13905452894657011065,1.06271112954710700294,0.20927535693535104233,-0.70185058256714460967,-1.55543998282307538439
0.78754756760755084688,1.78956494287590706094,-1.36167253169114577105,-0.20441495589536790023,1.28637499232019503204,0.34866342123785021290,-0.59197440007695434350,-1.23285532982143419822
1.13297066883709818264,1.80336650581025170759,-0.72617534673802885958,-0.27827644231861248247,0.98620076618998331330,0.19539461596407889377,-0.48987296741837060843,-1.18644592007086235874
0.97122713951599615179,1.93871884728687637889,-0.47261040388619929287,0.06221505299501045583,0.37280179995190393383,-0.07841609631158656668,-0.35194746743216787088,-1.45866029392328822034
0.35072600034130585467,1.99157295920937138511,-0.83489352495803947907,0.64023409447606804967,-0.03927092115178835302,-0.11003000376669508364,-0.05839086472276967116,-1.69847715075923400008
-0.29423841483342227932,1.91880469429599642694,-1.63787843771768470980,1.14474648994710381800,0.11203382822730242885,0.18591586548256119893,0.27340816632750142290,-1.50783487532568694078
-0.46503138909111180199,1.81888051879976186953,-2.48125818978103129808,1.37952325712332446450,0.72637920346197637489,0.49022498345441278822,0.32505832590098987511,-0.82018426931110310907
-0.07843108941727007510,1.73509607185405378971,-2.83021742399276510227,1.40720024302218904566,1.30996355509706696729,0.39600062918206807572,-0.03453444700801408529,-0.05145068363933132105
0.51209253678530752829,1.66883502406942008101,-2.36646851799344792866,1.46392860177746131356,1.38270585579938809495,-0.05324480076650301569,-0.58866668897453544584,0.22133628953342096568
0.87736018688651351560,1.65361386850460601039,-1.35310588974120826755,1.60926043880269520336,0.90765170240147863279,-0.38033268129130148871,-0.95755474459454759106,-0.14783851312684029300
0.77772947892619626042,1.70566907348146656886,-0.48712585350138998264,1.59771216594251264098,0.23137908704330961696,-0.32532798657798306374,-0.92585921135045812225,-0.76633907366414144580
0.27000650130876535648,1.81647220550756127722,-0.38190932178529912733,1.17323244745832111491,-0.22628819536209512919,0.04176154781579603792,-0.53071417312296953472,-1.15169978952938412142
-0.32945970230200594120,1.86450890529236978921,-1.12318968358078885572,0.48437578192482844130,-0.16577723597639301700,0.55097361251732179799,-0.04325944406448950508,-1.09488402336721635244
-0.65518308132852409731,1.69653359743060416776,-2.18707017950797899530,0.01099233324891724095,0.30990052436898657406,0.93346871846363510539,0.13944194719073704780,-0.74409887143419117805
-0.54735526647126908628,1.35242024709107822034,-2.85255545843973479236,0.08083735035097805444,0.72347427611642622924,0.97480155857056582924,-0.17126185816041569754,-0.37950499200134957256
-0.13901107838584558785,0.96072197093600963935,-2.81306045708386820436,0.66272176018121320418,0.73157229140156077030,0.68585632438764609908,-0.82627650870002655736,-0.13930490826487976208
0.25004937680056377181,0.66514539857444854309,-2.25396360344211021953,1.36942726595158825731,0.38430185406471079057,0.30217989877446366220,-1.41606105294389994498,-0.03445822319615190338
0.35170911566088502997,0.64743548520189364570,-1.51544040374956745509,1.69518576652309205244,0.04826041581645861001,0.16008530250215655122,-1.51490415010439649635,0.06540007704546156597
0.13376551351894003239,0.95089606665874371050,-0.92267962494999544720,1.44495077599116217293,0.06666924043742626649,0.32877885025741931946,-1.06564606262545580329,0.40847577561301551263
-0.23142118825799698478,1.43104605060234257863,-0.62836251427008382731,0.83574005531063078056,0.35444464859878771490,0.47471605304478753373,-0.41167797157030799893,1.03667356957090373015
-0.45310796565378130829,1.78587281096273664538,-0.58682002478687922409,0.33917770643954991971,0.60215666244417731523,0.31314866388503226347,-0.03816016920103116467,1.58780708794017288987
-0.32765980784893072864,1.72185997402630341924,-0.72200397711254105104,0.30804903062719385387,0.64821141702736950752,-0.03977076106647167014,-0.21452694624304927129,1.58290118239785049248
0.02522488670896331706,1.30066089897642944706,-0.98498983723497490761,0.69085356523147822827,0.51374683768360973612,-0.25635533518174841161,-0.76087976496756437594,0.93561381720492564629
0.31316520224682925511,0.86676216990569199261,-1.34866050039433615915,1.20292844247785990497,0.36444138454261948423,-0.17535392772865965316,-1.25919351108380683790,0.00172165891497825596
0.33252043180295637326,0.77577749595371481295,-1.56788356977417442373,1.51118878878233586782,0.31279381096077651936,0.08317062575932139545,-1.32513712388566884393,-0.83036072813316375019
0.07508345889098688719,1.16348693007622649986,-1.20111367331832941119,1.43638922293182091927,0.34766762660485428515,0.29270954366657431223,-0.84900644472710884436,-1.34157862519275727919
-0.23491061066444110517,1.74803552325511479815,-0.22729885949525649447,1.09279250263854743608,0.42957347095213233024,0.26450586163977157783,-0.18223509622971578725,-1.44737273478581363051
-0.35808640178652373365,2.11675049736659737221,0.82853738938454779550,0.68773674769900394743,0.44387935924457272430,0.02404983541316319320,0.19987461638050862955,-1.15538767226600191940
-0.26505225296060919149,2.02865169315996318744,1.28220175260384317006,0.35776013383624627462,0.37675386018409140476,-0.11148513584600745763,0.12045930887239961193,-0.58195741035350312398
-0.11343581392490666160,1.45364877626831501267,0.73939422056997028410,0.12795842982905875074,0.39423216444593495167,0.16520074185981672987,-0.26286056118965089867,0.01621766933253757093
-0.12824398790274302296,0.63062203920850334882,-0.42944423313757079663,0.01878171082568558248,0.56938474527801130609,0.85743836558083785793,-0.63826994577400253394,0.40821557647860212681
-0.33330812506551882324,-0.11910195227010766938,-1.36735913846984336040,0.18794813993651482420,0.79384674826712509077,1.56813083883095649718,-0.87059931782433563896,0.59272881841774682776
-0.48555900000090423951,-0.58251576442783070675,-1.46488214277057404722,0.71484696946585857269,0.86594192775388245664,1.78600996604413153612,-1.00519976589140003220,0.69929083870349384444
-0.38814301659469280237,-0.70241819211256784072,-0.72193977039196666201,1.35139300892690261691,0.71850464670478819684,1.45761583051052889815,-0.96065493384241718022,0.71530739388163011583
-0.07786783164208822827,-0.62513181781149484983,0.21738990310839689801,1.71094973298160768493,0.53689374172673820507,0.98818942735054071669,-0.63982605540102910346,0.53208492161219578254
0.16428369872142803421,-0.54699865269645653321,0.60454739600249796094,1.64966308721652143987,0.47908492154295378995,0.77587861891111875590,-0.17168325341999393641,0.24383468517294337730
0.00356385849458085721,-0.51459976755317338171,0.24134183805533937495,1.31900560992449000786,0.51133980921638944039,0.89886100272518720811,0.15084550811961902617,0.14632686761364430139
-0.60992568391863133392,-0.38299254235215374198,-0.52483569171638400075,0.99853314861051167828,0.51633688410391054280,1.13440947192217667094,0.07301993151367321133,0.43709326115272573166
-1.42030670152656690597,-0.03282634131253803211,-1.12242658364445135888,0.97757917666475657725,0.44976275985113611799,1.29765519084302605179,-0.34600351308923688043,0.92634815731331832112
-2.08846627667774109582,0.39406006614472999239,-1.20943818454180407329,1.30283650655487925896,0.40491883175862330990,1.33922336246720630193,-0.72139445274982161305,1.16047568606261131130
