F3,F4,FC5,FC6,P7,P8,T7,T8
-0.15034395587752946710,-0.25521286365854251033,-1.34619114438464437811,-0.14709854392641147358,1.40027660946358234462,0.12331279448277016053,-0.21747887719664951711,-1.39720214478796989077
-0.32616780353364183132,-0.09129074924483410181,-1.03160858539922206667,-0.58076527078359152512,1.52307295757597538355,-0.31933313698834836503,-0.28216920625805524958,-1.66975304380286804218
-0.52119410611432459568,-0.18078034343849552767,-0.77176435191878078879,-0.94036562003194479331,1.67852978040305744756,-0.86912479218431326622,-0.18880124883382717882,-1.79382967348816224629
-0.66812899526907854053,-0.48547087246199049915,-0.61634693301330290005,-1.07006333278028176181,1.76005796430545569109,-1.21814372119061031796,0.07461341145169406164,-1.69792365452219984334
-0.76521018262348539096,-0.79236364656421964803,-0.53763469291008336715,-0.82629112256258641089,1.61862388577859039884,-1.13050731255475711556,0.33500201906288556986,-1.46084972096407961217
-0.87670329066483076996,-0.93830405621395274185,-0.44411641199560386584,-0.32329533369779872576,1.17508976855385682825,-0.72071371534587180818,0.34615320821152384401,-1.26332008629279446410
-0.99887643445356011362,-0.89590239945079686024,-0.33548267924871166823,0.11381458139038302946,0.52784636674647400501,-0.27222473948287095880,-0.02356338857012016744,-1.19919646250432299084
-1.07091693002906906962,-0.82276092040553294726,-0.24109773131193462659,0.19566934611413408507,-0.06792145071856930949,-0.15267301436379393520,-0.64523627348536805037,-1.17400477002002268101
-1.01680035461267603836,-0.89205292250476908578,-0.12947209974902471052,-0.23679470791244339178,-0.40675594789993008149,-0.51797270901596648152,-1.15475590659868609933,-1.03978158716551405405
-0.80296894583642586252,-1.05689981305248226207,-0.00721287247474378806,-1.09579106001957304883,-0.42333214883374231663,-1.08582123947482789283,-1.18349621061117482590,-0.77412299607652279576
-0.52644735978870116355,-1.14078651911096673466,0.09821868641163931934,-1.99349037372334270124,-0.23366837645595547879,-1.44016326563681151818,-0.64887120018049226911,-0.50148624641716710304
-0.36099648926496952228,-1.04175501190870600787,0.15538930056920813305,-2.44381662444060587802,-0.09666787867573653492,-1.37774659076608019248,0.08412280571777579208,-0.36580229443049600002
-0.42779244758688689254,-0.85467891890786729103,0.13801138822247330240,-2.15368914636929709161,-0.15762248926592822840,-1.05323498278463567601,0.44310112374213822539,-0.39493101269481600823
-0.71103158232712615483,-0.78693275733997491983,0.08411534782532856247,-1.29970048958337325296,-0.34595787280697165578,-0.79418325755092411544,0.18459679523780495036,-0.53819075041033503926
-1.04159061626653604016,-0.90088202312207299460,0.03414590618874305955,-0.42542356060988079092,-0.49607285495554093169,-0.70049322708337902199,-0.43822442656687643492,-0.73979942619790350911
-1.22788848425224239591,-1.10274295695408697249,0.03413083383734653170,0.07851822435242743203,-0.46411266102670140077,-0.65778733251937127058,-0.95404998788665318354,-0.91200031856177121714
-1.21878095253978435686,-1.24766551424789695623,0.14099124534826326660,0.21602028635109524202,-0.22309852204618302318,-0.51973740753968444839,-1.02352217277120272065,-1.02168868256895439828
-1.13283946106811539423,-1.16411008321384601416,0.33541675899211292888,0.29053261023615911673,0.09958405442274655128,-0.20579117900967722199,-0.71337017136357605551,-1.13897225639644483763
-1.14288236012587951507,-0.81352140563165631360,0.49098952830749736931,0.63523987687043803607,0.32564915491392487645,0.14546836949168601150,-0.37775692076848771395,-1.29313246204582021903
-1.29857644217529499819,-0.36424227800901320951,0.41947801305061593879,1.22346551380339696458,0.42965360646151923296,0.31139794072377469103,-0.26058729300927813144,-1.43530406127160614638
-1.47119944824055215449,-0.04286819945778561070,0.10831166897980792907,1.68005896542051891274,0.51528820885814519137,0.19815684870960176278,-0.35831147637239652015,-1.48448107816794472313
-1.47532321255473464205,0.00223153132581454952,-0.20329739565988025340,1.65218173876024443381,0.64477590722133804046,-0.12933129472287216433,-0.47965668606938932639,-1.37852020010968745467
