F3,F4,FC5,FC6,P7,P8,T7,T8
0.07027111901314819775,0.34063842187514487003,1.21837727650123484047,0.75905690839984862883,-0.45209796140484004301,1.02362012258212931037,-0.88896729743691360603,-2.02051635897898806959
-0.04967722743753443665,0.29460166287779360195,0.85998675355998444036,0.24134895728714705898,-0.37134627892936800109,1.12212670555589610899,-0.74451244229230340022,-2.43243011666674524562
0.07969630456090323611,0.32961426430524737308,0.76039026108908158719,-0.09809919990931396938,-0.16669448151868102026,1.34648080802585301541,-0.42639685569736818227,-2.42108238981381074240
0.37593130495541943192,0.56862722233616302958,0.83201182201013679229,-0.12341516125864725184,0.07599357474518446398,1.47514202420010009931,0.09381693973859438207,-1.90734517126476399440
0.58442790080933637586,0.99334898619683575927,0.89675041694488955013,0.02819223135359671950,0.29429828237541100222,1.27525310699198857201,0.64029442181993057037,-1.15774013953711030211
0.56380085400110047100,1.45948666281710748294,0.91000067572579945718,0.02480383608264202788,0.51781897441883928401,0.76687172098969569323,1.04618647621967375549,-0.49555874364377344721
0.37995994306585240130,1.79918141522085006656,0.89698715841465870291,-0.35482544580530195333,0.77986532798815855205,0.10431175135712662805,1.28921939229746018718,-0.08150077239352104819
0.19088532009417324975,1.89441425250791928292,0.89685501359596342397,-1.08815108510785751861,1.02994311428535167963,-0.48325610785981859552,1.43519659511031272281,0.10293679426147650524
0.09784321673289674004,1.80651785050716728875,0.88700920360976731605,-1.87602222086090897335,1.17241134819441850112,-0.80733941955148424974,1.56774908253234257494,0.27201058420706902830
0.13415816449093173612,1.70813361379683437136,0.77629068497826825279,-2.32007705310461709303,1.23169841143162250852,-0.87463843358921511406,1.70369548469139120428,0.67502876333079564475
0.27112719098861109979,1.69553467784488720582,0.59053646420122807292,-2.23640212324964249291,1.27264670248459466073,-0.78757000010549371716,1.77477620955481207865,1.27703517749684158922
0.44025201489051768444,1.73019952110668029377,0.53050463723199137167,-1.71928450754943917822,1.28072414252569477533,-0.64232819466773671824,1.66742282602118319090,1.76435664336560704690
0.57990845367941501465,1.69407292289206545810,0.77192934947684443969,-1.03773207613424700568,1.15645404721204014820,-0.52374979012777933551,1.30543008211432653987,1.78327405946502981493
0.63038639301294085993,1.50024480871905607771,1.27498664816213236328,-0.50146209991994905586,0.87692244703290311847,-0.48011567902587376500,0.73730029914808670188,1.26149973171133944483
0.59178830975980811768,1.17344123897332663908,1.74438212400522973944,-0.31330306484934489220,0.65012213398427742828,-0.54142473357211529095,0.14083027982203041861,0.57832209871506368160
0.54973007304753163105,0.83603134455597127861,1.85143402103394705271,-0.43667060932403378715,0.65173141465007045081,-0.70023139438247739008,-0.24450188533572211891,0.21350745068287446671
0.55157454430503694010,0.59962928569294804415,1.55627678837556859825,-0.53699998590761233164,0.85733026291135294716,-0.88799569679866519056,-0.32018457220803703267,0.35002246603524445057
0.54221865679227820856,0.47679020625260637445,1.09782123189166380683,-0.25626867085892673925,1.12909645334146890860,-0.95672499323839066410,-0.28444300633172364678,0.77378061923589447346
0.41289542826054154157,0.39204800030241249154,0.73148191547315843941,0.43681100625097396550,1.32796793639502630491,-0.74391637196042070812,-0.48261546250317038931,1.04472140558312509562
0.11140676332928389769,0.25565065902214034743,0.52867351004849671980,1.26282433533331017728,1.43909344802169525401,-0.27789068840812392036,-1.07206820934616242624,0.88643160833375644891
