F3,F4,FC5,FC6,P7,P8,T7,T8
-1.66620518163478648077,-0.00796612545256659803,0.39836494918341458504,0.66914475730182709778,0.78436446921581670644,0.20295968246248957678,-0.86065968508534673731,1.46341821578413244787
-1.65414637894111571370,-0.47634872367879654842,0.30790912367428058261,0.88708077164735876785,1.01343075520556058500,0.41451817470122764853,-1.26453225866208751604,1.28253335420731695571
-1.44896871151785577858,-1.16927654470460185010,0.45995570795756046678,1.02464574853305490088,0.85061619851493630584,0.44693172783971235607,-1.45236549763351563413,0.89549518636679359407
-1.16616630880285776506,-1.77900315363236249944,0.73774552625510236847,1.02763204677172304002,0.47047782321933584448,0.24246947464455753662,-1.28529292925854399243,0.49168239585683409798
-0.98526684993155566605,-2.02507395304566850669,0.89964781430642071225,0.97439823398700631252,0.23903093518852722155,-0.05066641864970602288,-0.89638275013525869905,0.32602726054371833353
-0.96971164617171135003,-1.98529882716598460313,0.84223483385364328324,0.98853841735233316523,0.34150441516550023024,-0.10385991417280893145,-0.61240975637034189560,0.33212124952654420440
-1.08280782522853402661,-1.83440639520584380939,0.64009758506521097221,1.11623121714889284029,0.64757647013630070809,0.17631102368964132743,-0.61494821316244907550,0.33906310926847083032
-1.22061416766768493503,-1.68188046194692786273,0.46597729448509606076,1.29821713290752693837,0.82963894022497886027,0.44180469356945523129,-0.80045749090742956966,0.35374725689576397292
-1.27935040949561207313,-1.47583985409507967290,0.50138715452142779139,1.40313949172489205175,0.73050543222316133285,0.35821310464853983735,-0.92546009111110427714,0.45586347121428483220
-1.21741468419469023310,-1.12533809696066033901,0.77924967271037870464,1.40072054558763370302,0.52262726051055141685,-0.00369159122488253938,-0.87705762578748514002,0.66338617379723219258
-1.09318820900800250939,-0.71541127006861626736,1.10550698152351478676,1.44584506055428874127,0.54121372948747559217,-0.25244287386363667425,-0.81202702143940519441,0.86363920277366301725
-0.97456618558642815753,-0.41104146821863529748,1.33115968041864074500,1.70274918925279861170,0.85275595767090694999,-0.03610692020355138476,-0.89921031061748213364,0.81867829057053109754
-0.89139625620272888717,-0.35671486971236776586,1.39964343574138938564,2.15339267162880210194,1.15331070232470533909,0.58960840972933148407,-1.08639230156949406769,0.44829594495395730380
-0.87379880797053244290,-0.62058034517346050141,1.25820623740173886951,2.58657614416090586573,1.11680995382931946835,1.19891511295507413593,-1.20894213325820887306,0.03002476919826176441
-0.90569983811612442270,-1.08123960205855551564,0.99680088292506197067,2.73546224984037511518,0.63963520387847572213,1.45637673074986184751,-1.09545947169611213035,-0.04071119366122476213
-0.97603291982214945843,-1.51902495723096997438,0.71844235654736754437,2.48720035271719508430,-0.04606183663963885760,1.36056527727157838825,-0.74154376024105927989,0.34248625379293956561
-1.12013878467027661046,-1.74215682161171114828,0.45685942765145187705,1.99265568994815822634,-0.56745352068358057007,1.12319826889118923319,-0.40488684340423403141,0.89046944082934897935
-1.32999538577793585681,-1.64285175353009127441,0.29117030525155762621,1.53370216554698690636,-0.75759162677526470375,1.01804162699097933142,-0.33803220103648945472,1.16852572787145114752
-1.54350079464738976220,-1.28525302774197847100,0.27768657543713420877,1.29348195939921772890,-0.69309763322717576894,1.16525903042327527714,-0.60611313109471276483,0.97084936737727944855
-1.66110876857176692489,-0.83998056943742449576,0.44024555842031903863,1.23059223863376554498,-0.59154845529917776670,1.46096126937772075038,-1.05940919763146146337,0.58921867038725828092
-1.60792702005791232622,-0.46081454081240336151,0.74093311668376848900,1.15527787175865515046,-0.63588599742267193360,1.72984960799457088143,-1.42510854983924395434,0.52989100761629659431
-1.42643229503196788954,-0.24012755948210029455,1.02322795566254187705,0.92632394452850563837,-0.83431394941537262433,1.81049224371772732312,-1.54620099356286133663,0.96791669558081605551
-1.21278197383505226270,-0.15908435266352938253,1.18304213199466645712,0.55340227711083755935,-1.05697286553030433964,1.71602617546200164611,-1.40333181008897378561,1.65081333191581824948
-1.04102470364757082599,-0.15008788890659835458,1.25809528691829886071,0.19726501995145603874,-1.17493140019407982244,1.64103316702471002664,-1.11004009339641029896,2.11623194610040554764
-0.96254946593891144158,-0.20845475005385555312,1.27835367775546471236,0.07106291726684893506,-1.24158607886598915115,1.64819908027166306397,-0.91876720287230451145,2.04303748089586934000
-0.96017932366963509860,-0.33477943194411152739,1.24692828855419790557,0.23805691005303972196,-1.39728999575961609914,1.62552765549510969123,-0.95766611727233508233,1.50835947199563169541
-0.94979624717408162038,-0.50118507997094208228,1.21636389834504887730,0.56321046724717549470,-1.65412547987031155472,1.49642351574307097550,-1.10946880390411317663,0.88608906191948055842
-0.86904869934849449109,-0.74254220675717508282,1.18414704206684318066,0.83953928117789689001,-1.91969474838216203061,1.30721748960229877667,-1.17362767768781872668,0.56390706405220036856
-0.71441330819912740591,-1.10378056528605394959,1.12428456253675457255,0.91014541216500499665,-2.05173925457315542431,1.17299554561892405147,-1.04089176427671414871,0.62754504112810505223
-0.54359394865115395756,-1.55728861821469943827,1.07125448537857792530,0.78219597424164566402,-1.98424433164102498317,1.12823888342270617358,-0.80546514613943331895,0.82939949273931701246
-0.43955720525279667887,-2.02550536039129269739,1.03219105042329251098,0.56851510380859471283,-1.80877627377723126934,1.08876885807345424872,-0.66364472656438133757,0.87212514843716093527
-0.42603605292982738018,-2.33164543308521077236,1.04927106163650463166,0.35509968462800628464,-1.62167788710578775202,0.93249817874825891018,-0.68657048392190211938,0.63481712452314853490
-0.48919620703694355335,-2.33120506496838286736,1.13233152454972096912,0.24016676301595857312,-1.47365426873360383375,0.57907502070164929009,-0.81040531922344927196,0.28079388149543110798
-0.60534509695997262835,-2.14820800530262090433,1.18637174118923272026,0.26346037118431164803,-1.37767554835278627223,0.12866897108688482576,-0.95224332693049118514,0.08133984996676695001
-0.71120196483576647584,-2.02058686809833254472,1.22324452843849496020,0.34363689988942797138,-1.33171407901582283806,-0.15852632576998085256,-1.00194328421400924434,0.07836912550774173536
-0.76820346283214369087,-2.04921203654548644835,1.29884951982572127704,0.41202494273578965656,-1.37553696576004846897,-0.13868388573909490313,-0.89984664585512896817,0.12655863703460573655
-0.78079941448699918816,-2.13094802836067076512,1.42883402350053101415,0.42874328009310291865,-1.46398960897705743278,0.05310683518010336085,-0.74617524501613485821,0.17657885626496960807
-0.75047329052682609785,-2.00974450417043692951,1.63196823962943171615,0.41835058751096826368,-1.48288100841457515244,0.12066416709748492564,-0.61044302550542328678,0.34372346036131695701
-0.68950145125516371092,-1.52852458594129214653,1.81126416023717329296,0.48609923448768016518,-1.37536023097879089860,-0.13004684481071876467,-0.42372118178793261034,0.71404164832766370274
-0.63271379582691378296,-0.80891487863552846704,1.81535100926281955935,0.70012759530639556704,-1.12574580457332595884,-0.62502074700551391029,-0.16120528496832778331,1.15575873932307637837
-0.64078568383231637728,-0.14398934534895732607,1.56442000446711659833,1.10176989161594685029,-0.83572132985913460956,-1.11750935031193843194,0.07750411287154580775,1.43621220565757812260
-0.72642723562411548599,0.24395726490813984810,1.16465045155350144235,1.61694925604716588374,-0.64447036073340535633,-1.38209172543747693673,0.15139662250969077029,1.48529565311555789009
-0.80842448073116446317,0.38807423499662951905,0.93891378488738752583,2.00882289598613850146,-0.54979943241397355447,-1.34186702470255925235,0.02245147601409032412,1.44076161162268046034
-0.84171640352830712217,0.48090507953926159290,1.05819198092816635359,2.11927698608302561567,-0.49077692880887857640,-1.07679101324005577212,-0.17281025464782492906,1.43718016036861162554
-0.87240051122568751385,0.64391509138581992655,1.34505127805173740896,1.95735750735206304185,-0.43701851258336510408,-0.73823414833818445935,-0.21440778806906587994,1.41548292175193224374
-0.97069128327359710529,0.83472246331851629453,1.48503145716504580953,1.65347190731026216781,-0.42131732544040589872,-0.45708174239032184349,0.03942865886070503340,1.23493132897676449744
-1.17245587818560492721,0.88785741564809994575,1.25850648648591878498,1.37142612173526279307,-0.53752247588152457514,-0.25145370205748474035,0.50456166925413725721,0.90748783131504118238
