F3,F4,FC5,FC6,P7,P8,T7,T8
-1.08255745221490484731,-0.30979135468044005641,0.10299984854066912554,-0.52441336701449081659,-0.17029799713768209446,-0.76324965685812762306,0.66791952922178843277,-0.43861724687881137319
-1.40398754279716309057,-0.78106107432377058775,0.18816008161628894335,-0.56097422665113838569,-0.01020985864621514437,-0.36212122527166029640,0.66523327409265520238,-0.63192735658135534837
-1.92103547640288141451,-0.97832632549760667473,0.32055207045748557171,-0.52990819090397933699,0.12480998168782508895,-0.06395699487128289618,0.55074127168377173813,-0.77789770991891882268
-2.19084937423952386126,-0.89555600106604182908,0.52101747389159913659,-0.62431282303150048563,0.31655197633356474407,-0.03542793974264291101,0.62754718228980421735,-0.75071930729716296327
-1.91762077632761918089,-0.79334327376101021478,0.77351758355798783118,-0.96813908177447360881,0.60297263682089619063,-0.31639033486906503745,1.08911830601807158025,-0.53252999140117951438
-1.32561656834893337731,-0.91029671976689607860,1.03881061482693759501,-1.39773632633671729408,0.89107189102410688797,-0.73373818726524198119,1.77667603895219072818,-0.22265673485475659388
-0.79932983542789914910,-1.18281377066048309921,1.27554942322809039545,-1.64357167953262872651,1.08854863796370304740,-1.07636843879308541361,2.35830636222537926017,0.04749215752794695711
-0.61913704453725659782,-1.27665363956584654304,1.43880171426326652906,-1.57213826852270299739,1.22948729993166816499,-1.23275924408982717750,2.47661966238428465914,0.14098678315223819868
-0.88745243087462288845,-0.91961539169524908477,1.48545953428825194820,-1.28003837462138148062,1.40945716730241787928,-1.22188248911524333096,2.03593600119347417632,0.03884554851914753110
-1.54232774800825089834,-0.15776716638321111597,1.39344986868816356207,-0.99506909097269313769,1.61189012347060822705,-1.17684960566351515254,1.28808848872380443673,-0.12878502201562047613
-2.25665702669189194296,0.66672230770354112828,1.16803550834229308286,-0.88900325407415525802,1.65515098198341892299,-1.21078413056620837196,0.57569696248168666930,-0.17893672348665906613
-2.62965495248380953797,1.11878030498473557408,0.87008420940592778869,-0.93408692033433315949,1.36179654639903691127,-1.29497598045732376093,0.10360920465761037923,0.00276979481712879855
-2.50174358654562878357,0.97805360081312364695,0.61003077677583705807,-0.95851510551677976402,0.75682606489430681584,-1.32201917360047493943,-0.09554078412373044615,0.33608317979329499492
-1.97118234373849499086,0.35527822497907390886,0.46814673935901884860,-0.81647145620752148432,0.03983676570037971570,-1.24647378601844005530,-0.07757106935417938665,0.61664730985530080698
-1.38677028726907591860,-0.46444686980468230519,0.43477041101403268719,-0.47851300439007687926,-0.55924755292087957592,-1.11045751324074637445,0.07021991815816820692,0.68859312974264041962
