F3,F4,FC5,FC6,P7,P8,T7,T8
-0.03224787519483069548,1.01215562682939319572,-1.19804664702152030564,-0.31180457654697890657,-0.92385678359778378166,-0.15121831789806988722,0.20867632392440149669,0.15869335581803015178
-0.03138444476137409317,1.02885181868247665982,-1.29631941093283087341,-0.09568190733393557024,-1.20727081298770277940,-0.44313244495228470976,0.44314356268338472855,-0.42010173316532295473
0.03980250487420285838,1.00737055812220765993,-1.30645880127996427689,0.26440594617449497683,-1.25298632184295044567,-0.18135836395841392621,0.83587075743651662041,-0.68798692154209906136
0.04761103203252435578,0.95134998192925901428,-1.26038521342791454138,0.47952196225087367898,-1.07307368054797147572,0.59313771298855999525,1.22759637573304858371,-0.52677508152979579670
-0.06964182995616843841,0.88848374563998966380,-1.23043873805857351122,0.38825675962118727513,-0.84588796036935709477,1.43496502957900329278,1.45886678575846739925,-0.13293350333988293577
-0.25452113247462587742,0.84302607628775028115,-1.27304154032515448591,0.11100033026808056591,-0.73051675847102437444,1.94068564517726005469,1.49823819858587059528,0.15000831719181409452
-0.42726601590963714239,0.80978890999280705998,-1.41732142349661649483,-0.13960092037350640970,-0.69660673365952485714,2.03866053774509792262,1.39319305146293492825,0.16815061648190762766
-0.52671346281828879121,0.75940802627570469507,-1.61533604375454609148,-0.19481818409843124074,-0.55778089513012096834,2.02071529269630856263,1.25619664304170730595,0.02266045408216914997
-0.59149932169110186475,0.68430823327954748425,-1.79432232081608100671,-0.13608370122045826411,-0.23817443577210253847,2.18012077302594464712,1.15890902133906958937,-0.10149181497221904102
-0.58769413383689539376,0.62357913446051915773,-1.86300024117690377068,-0.07901209117587379427,0.12459055587632394957,2.50436014247106841779,1.11211461757819241036,-0.01374627759808440958
-0.33352964537121176924,0.64442677024924555074,-1.68756040895996184403,0.09385254277833078584,0.25497991650792473095,2.65707737779330877004,1.09473562414270930709,0.35059696471779389082
0.19504193799005281607,0.77544111899030188084,-1.30235818306607642469,0.52421574553900773807,-0.03469006373240129254,2.19710488109176793614,1.07945339435622655877,0.80511313876731538386
0.74342523901915824602,0.95016732900090450364,-0.95868764288111341099,1.10285373531452979279,-0.53032225398701604568,1.07231013337466118962,0.99516876979794277602,1.11045645889455801836
