F3,F4,FC5,FC6,P7,P8,T7,T8
1.41069191852096342821,-0.78452835178901025870,-1.59202514150522378422,0.75752863017631943965,-0.14669959803072163407,0.30128300570498411926,-0.22185711230885510337,-0.20886996213733244332
0.91392232199494072287,-0.71031969092882352168,-1.31316023703244644238,1.11442224852791271772,-0.19302703524642869648,-0.30430139375345743868,0.05040627802754089892,0.05985017849624656161
0.44573389503676180690,-0.57054256025194682866,-0.90368165494005392446,1.27893135413013081525,-0.21869878812632259635,-0.85544180192483465497,0.38993576711803290546,0.45799750977689418496
0.26568188232316419795,-0.53555420239711359898,-0.71290650199039973245,1.23698710463378769298,-0.26226291420833747203,-1.05105000897550837635,0.59617879778412585789,0.74256451600874207042
0.45272405841992330311,-0.70440201236752753022,-0.82639581783285664951,1.10737921749393897208,-0.38710984695724254268,-0.84404297341601930427,0.60005783105332033411,0.75237881914016635498
0.73102482992600215095,-0.99804281240030690014,-1.03044189080387527113,1.06260199506638008948,-0.62398583277869934527,-0.45367372183092191662,0.51617429735788666889,0.55180279302957813137
0.77459851233260801351,-1.26657469278590983919,-1.02972502890524353347,1.16874284980777720655,-0.94152350859327982313,-0.14201799546771071148,0.44391126858297985658,0.30853733837817787222
0.45606859146489192591,-1.35243853882760656226,-0.60088503705278473177,1.27926887917350273760,-1.21401968613622424087,-0.04382496305351925997,0.35462568080030421047,0.22849044974934759611
-0.09538760388861135253,-1.17842177689600569046,0.03558505192227044700,1.21883609675869086786,-1.29173546881056089397,-0.00094231992695181831,0.10175036864255994351,0.37455782130938614083
-0.60586519049100662215,-0.77096337629276201486,0.48341073957183688936,0.96525150471836340671,-1.16266392800592077705,0.20578781418131117387,-0.31137540425439586000,0.65822709944247592695
-0.89073513463115427946,-0.27955679164068830689,0.48084964427578136270,0.63694318375946812338,-0.96500344634289758616,0.67878793283518901180,-0.70927039657908075299,0.89470261261954753262
-1.02648189743125839435,0.08209375215693305583,0.01052906502789479649,0.40187906794205185967,-0.87546361023660446143,1.33074401236530381887,-0.89833071807295106215,0.92085191438024138755
-1.22286880207004333698,0.17598201785143310905,-0.62167585145083370524,0.35476585014778971860,-1.02456146475800102813,1.87902170553778713469,-0.76001093208762093845,0.74669919616711044608
-1.55282389572419421420,0.01016789569907094147,-1.09706791846635054455,0.45420885996412874164,-1.37494880327565582867,2.13895886577082539048,-0.43052921999631921235,0.46343161892541079316
-1.88333441142140500801,-0.25404075678851040232,-1.23215240086611466097,0.58499640504230820959,-1.69618837228835706021,2.15245609838886187148,-0.20449147789262020480,0.15892682223654644447
-1.99686688679285717640,-0.43212889429233469762,-0.92800833300018026328,0.64850647398622740525,-1.78812176141682344088,2.01254239059863593297,-0.19528142771431164504,-0.09093717775985972473
-1.80135330781198965688,-0.46573533645197284780,-0.32976808022122539032,0.61744633580329377764,-1.61946872389067086928,1.76593410934365802056,-0.29518805124197444734,-0.25825452210533100805
-1.42869974071723926379,-0.40203349799917614815,0.18942109300319234788,0.54085096295561052582,-1.25399327728400966642,1.44725630475566413580,-0.37693675765641099229,-0.32764661099505071329
-1.10590687924191266589,-0.32665527310387998394,0.33723012457244433415,0.48707939960081259034,-0.79607098848404223013,1.08564894926982669077,-0.42928599089379321230,-0.29555973397112506040
-0.98894800886809597351,-0.33090435124209049977,0.11189992058569883659,0.49178278191820617993,-0.36213143828717880846,0.72597263039122650330,-0.56837265588806507033,-0.21593364902278397444
-1.06147920081881097509,-0.48879188868404999102,-0.24291570221536409879,0.54945176841655229971,-0.10001362763321038074,0.39146438541488043361,-0.87233306521551390311,-0.17497695535357635221
-1.18466404747804010533,-0.82023549837506570803,-0.43575575901315760641,0.64153267759829857297,-0.15495378584915375786,0.04183212123803602828,-1.23352011243635772964,-0.24187853111244517201
-1.29284059327810818552,-1.23012712398408430303,-0.36406791056587778366,0.77599392599584715580,-0.47652137874076871960,-0.27859055030619811477,-1.48306218321020799600,-0.41678385589707639403
-1.43077863193366772165,-1.53399894400633174385,-0.20649133604817268561,0.94931006603829659607,-0.80553766654821246096,-0.47070903937577501797,-1.54580079426766525685,-0.59525666996854975643
-1.58607543847397480796,-1.59704675552847663589,-0.22235641139513437348,1.10989459525581812827,-0.91708826072669002993,-0.48961713078915386488,-1.42656363686977671890,-0.65128600218882970463
-1.65306071681058996958,-1.44041771840009569239,-0.46484267267273698954,1.21258291352451363920,-0.81460689057393032009,-0.34165124321497269966,-1.16373154746538887139,-0.54368935803180795663
-1.54409146678035535949,-1.20382857050817348998,-0.76759547911675218845,1.23740332937895569643,-0.65789906849125057153,-0.21119965876972796037,-0.85680603725907011903,-0.30191807984318885794
-1.26785160697720056255,-1.02296525040193264644,-0.96538907562539399976,1.21349971048445515187,-0.54656629789861177482,-0.33702346677082462012,-0.64500758647036626758,0.00403393731464607008
-0.97181132175111728522,-0.95745810728087388242,-1.02717179906017275215,1.25280025667291128322,-0.50189654234735703309,-0.75918991161339344220,-0.55671496160490296923,0.27783184604574417964
-0.83652210730675480299,-0.97085792622131139584,-1.00430123345640032184,1.42999579050108427403,-0.50728009901080739485,-1.28760346199118980159,-0.50292940641994654527,0.44402185715476555350
-0.91980097721767051233,-0.98315089641557840139,-0.92433583538369201715,1.66587241196167079593,-0.50083444983412583884,-1.56311574828346588895,-0.43671044321747182204,0.43618765281404620060
-1.11722478466324637303,-0.95394247154524958177,-0.75623658151470618538,1.77147645368649686581,-0.48744901174174803948,-1.33962732125961414553,-0.36635693232798305363,0.21220727574466269338
-1.23401720302309025890,-0.85251246643258649094,-0.42502324231419269518,1.58680916388469572809,-0.55876333389813104269,-0.72820281748459703142,-0.24594438211910507608,-0.11171732660989729113
-1.22182550309904436325,-0.66607442965405916357,0.12074195037398059716,1.13255902323227219952,-0.77089865138144386680,-0.12657764833562795692,-0.01402306870393159495,-0.31124694097347638255
-1.20905947219578524532,-0.46721051943127256401,0.75435608467932058208,0.58723335022209233180,-1.06476185282718538438,0.10737079977972281697,0.23837396854304065963,-0.30316499524967249757
-1.30147819736414693814,-0.38451534946808640925,1.17244278697779891196,0.11879115281714827668,-1.29812633561831125562,-0.02187314136785668481,0.28656306675504655823,-0.22114457805490925213
-1.55345754337306463100,-0.52006912373999136801,1.15165754737522130213,-0.20274875114873375237,-1.37062803348706485629,-0.17281660217429054005,-0.01047129944454937810,-0.27198909410850174995
-1.90529044124906010715,-0.81354131832581944028,0.74514438112807568348,-0.42225316465395640320,-1.27437582595815745989,0.07592277793540877506,-0.57123805679896355603,-0.50825615109805821756
-2.18633925493127323492,-1.07490434543317747718,0.25662545365024869159,-0.64214455848385743053,-1.10313059118312217777,0.78771802637265531111,-1.14366662145303332743,-0.79780291613329867850
-2.28380420855096932797,-1.20481304199407524003,0.00906531470179738549,-0.89045332328309068082,-1.01783288686065054307,1.54836711030904106146,-1.48231452579693856464,-1.02328484522644114207
-2.12947737068332632049,-1.22487874544782515684,-0.00072802695180595978,-1.09998392429574343154,-1.07279276356314579033,1.93964140437882015533,-1.51761608743818610101,-1.14640515322166902656
-1.69849866051894937691,-1.22789841222075146732,-0.08555070884694267186,-1.17349894180152447554,-1.16316284229908450953,1.83072981925875266640,-1.39906839192374965464,-1.22148210967121872983
-1.07952847517825811785,-1.31314045010108459977,-0.42234976079014457939,-1.02527160584398013832,-1.15646620041117964561,1.44296537701580351865,-1.31803607989466287087,-1.31609387995354643053
-0.42968603551518230743,-1.47292018878927932768,-0.85495344060301725619,-0.64859818790634016228,-1.00878698618334294856,1.15422341790030102970,-1.31554217328742439896,-1.32851333702729301756
0.06473933653744597116,-1.64910370879793855003,-1.06342984930416273315,-0.13750025102473928396,-0.82427581039503372562,1.03704542974165048186,-1.33487309896698458367,-1.13848035710363548745
0.28900264277206350050,-1.76047830307375385850,-0.84257558524988085402,0.36959605377973481222,-0.76442356973127612019,0.91359893997466024018,-1.30883020673699790315,-0.74415067777598842280
0.27888815538226191526,-1.68122316405969196573,-0.31606051131899387530,0.75325673929934411355,-0.85638308332595536321,0.60864811800654128326,-1.22980663478916318887,-0.20175028761890478890
0.14003334501985256755,-1.40098365199737151521,0.22281680190063213320,0.96933159440448213306,-0.97405499517047910985,0.01486385616912800495,-1.22034291999670441164,0.30292644039902627551
0.02734712144363127609,-1.08518912938353717657,0.53032297757832136398,1.03398539962614743892,-0.99612313693989251728,-0.71572839394768683619,-1.35739012193169417131,0.56695136063523765557
0.06971267213024380516,-0.92253271806303960290,0.51019467432605747348,0.99664447556951163421,-0.91231318257583016162,-1.22762914135122569448,-1.51903206609002094929,0.58424942863740425558
0.22894112784906264779,-0.98097826595515913439,0.34972031637838957296,0.94417992161561370423,-0.81958370841183036948,-1.28193928274556179225,-1.51079199297404542790,0.50131022531197710901
0.37208815633110964294,-1.15161108257225941465,0.31661587104254357294,0.96099101253194241234,-0.83030146533736448600,-0.89022144102609135352,-1.20028397823518706566,0.49367803466248549871
0.35260607419954465014,-1.24819624542077511897,0.53680710470243853116,1.10427681684115230887,-0.93207246342952221330,-0.28598420702772964219,-0.62912879618027772732,0.61555245607151531928
0.09763600717636868043,-1.20287249389608774663,1.00805304040959953227,1.35688732205130002662,-1.00036915291478156753,0.27066301984853202711,-0.06686040763965278577,0.70123105925806783478
-0.26597930502918037954,-1.09366625244384518822,1.49132942171656313057,1.58660558835389298160,-0.92418750742800181985,0.70120956416764357311,0.16068269917076002939,0.52855940182154859119
-0.57867071334463082710,-0.99985989901893990162,1.73679203860771069756,1.67510962087346282345,-0.68420639548685180387,0.98594055742602715320,-0.08987043266565777899,0.07709843668692997753
-0.77131585904244015506,-0.93820634393069413104,1.77084300366102609381,1.63122424198199933443,-0.43878310714567581030,1.07657648379884762768,-0.63839976501317963198,-0.44578073651917166087
-0.77516694964926780020,-0.89383840544276293993,1.70748111224718446266,1.53507808795339761865,-0.42545632878695976986,1.08977735561044419832,-1.09460934672936383016,-0.79191800892683283930
-0.60658115272903301296,-0.86155973923138340353,1.65877856324321881765,1.46770728744962064560,-0.70595558646212819287,1.21017536035440320674,-1.21482664778554672047,-0.86807096864592714347
-0.38311567384855244045,-0.86344633257065894760,1.66881234571876868600,1.45721580485652357773,-1.11218305596067978946,1.45886065641701367923,-1.06298845149189369330,-0.80296049900212906891
-0.24440479710309040429,-0.86610795357317160725,1.65322846182559035633,1.45249792150517476053,-1.33060797665226915321,1.73995687608266957902,-0.88395181709538028780,-0.74115042965947630638
-0.34919196218228060191,-0.76407868136347856236,1.59032804567432317633,1.38569437694809716177,-1.11713092184993589839,1.83685029851382108923,-0.90475670664341134586,-0.63665968100055037038
-0.67516964283052505191,-0.53775697148214551824,1.51111917583410293453,1.21178244582576954969,-0.56715196017005231610,1.57689068182213443237,-1.13576412913307156494,-0.41374123095368786629
-0.97993310512257914002,-0.30225956044439489245,1.41026952508525948993,0.91526156131304181596,-0.05497773885267791261,1.13147964130512246328,-1.37364690009700796125,-0.12411857303985472656
-1.07019230774577112086,-0.19886220755084083045,1.24522667497255046243,0.54125068159266032097,0.08109289413373781119,0.83254303058354450773,-1.43464923497719554213,0.11513143439034922988
-0.92718616136931042426,-0.31930684284910160198,0.96480493277440404487,0.19085697420975031302,-0.23865281369411223134,0.85825906161691645213,-1.32621615029910078221,0.16379751885272672562
