F3,F4,FC5,FC6,P7,P8,T7,T8
1.84353380076265005449,-0.77742095039162484316,0.03346496276081942223,0.36812918859859633525,-0.76706393252084292822,-1.39118833318658330356,1.11787001753253401048,0.58426539226398044313
2.20289631404253238856,-0.79609857391961424966,0.27406807331739935218,0.36402880722883490527,-0.79451869709527456198,-1.41929725975380405245,1.14282516195853722785,0.23004823460011963876
2.64384469440685476727,-0.61512903246429173620,0.60171749157214293735,0.45472773680874639668,-0.82261906188170275112,-1.28604149161291925196,0.88891653743896159590,-0.10190759335594139212
2.89545341640828457486,-0.47918123946421681270,0.86500013809315134949,0.46525569505649883029,-0.83221484091513231451,-0.97572534473419991752,0.57522565982308793142,-0.15646101694976988217
2.69359838205365509367,-0.60918767825352915235,0.94734051309569622390,0.20148919111926361092,-0.81346003919385956316,-0.63556619716050177793,0.53741629153454695267,0.16494080983497994009
2.13705350031985386039,-0.94680803582089967385,0.92991425539887251350,-0.23612866896688153306,-0.78325975756598942290,-0.41666748822048288448,0.86187984277593332472,0.75286236115492088938
1.57494446142078659001,-1.27402692570237041636,1.02593604254587122959,-0.54066628435972097222,-0.73875758727106877188,-0.30868452365125437220,1.40423961068424296705,1.29988675589562419077
1.33939629605893051334,-1.34376632633317627530,1.42031071585062673712,-0.50165078384032368852,-0.68614218753662803429,-0.13199854185497650327,1.86234087887696619923,1.43699992990262970238
1.53167123399148263907,-1.10972201340148712845,2.06149657573824640622,-0.20004717498889895699,-0.69584357923041628702,0.25831609776646968779,1.91778747839198016045,1.15862701315702909532
1.97128875211760079544,-0.74769876598445983440,2.67281536756785831344,0.02899758865807390215,-0.84522766086078948700,0.75182584813784336664,1.43722946677484486599,0.76167695211518215981
2.29403375604506010177,-0.50367774816699528717,2.92277842871800208613,-0.17188507527039181833,-1.13296571085636821330,1.04890438138552233305,0.63935716493400573945,0.56072927188240118124
2.23096974381569257417,-0.51641247100847553764,2.66294561540766583363,-0.86854585616453705565,-1.45417165799503034229,0.92029709777118218206,-0.04945620268808661318,0.61197651733743252400
1.86667846735290243743,-0.69206102949797276835,2.09493424606080491657,-1.71310985511018221139,-1.66147362365904016634,0.42214200802041557115,-0.35627236096855346981,0.64120714347639973241
1.49655641416603990557,-0.82946389081282645428,1.61459941258408923304,-2.17668759553313595489,-1.66765791353613201942,-0.09671062356362469803,-0.25491450104108093200,0.47543480990026709687
