F3,F4,FC5,FC6,P7,P8,T7,T8
1.21805368522621759730,-0.21547197121264272113,0.66689271222479229451,-0.46477758064111224234,0.16684805498860427742,-0.89509138720922787336,0.10813950195511906616,-1.08191123670218236619
1.47678256628501980430,-0.31628383436869089707,0.09631891498139490138,-0.34061737532734176481,-0.12075514835422999915,0.11992288074125076469,0.09043657021560411180,-0.73824543595752978309
1.31371009373317737534,-0.58953343772049826566,-0.58298918330741467120,-0.13306149821559867807,-0.48517263846222630219,1.06067620189545497311,0.50875237551069807385,-0.22914981282962715303
0.92872251178343523392,-0.78770844869336442695,-1.22304685716438799048,0.15724337990015493927,-0.87980003311013188494,1.60228939110180812477,1.09895117089458871362,-0.07413637492898293713
0.59451947987651210248,-0.71477242112258609907,-1.66749596359391616396,0.42082388271878262698,-1.19942644038675250151,1.67357772629998047265,1.52877406956773387314,-0.50271533042192984020
0.36129430659137917736,-0.44314626459136263747,-1.90137433985150039462,0.52902123195320738258,-1.33067950925456002231,1.52663055219938548213,1.61329796560302773933,-1.12561055598854786730
0.15485946541516787400,-0.17484344909922017175,-1.94422593304034596606,0.42371909274059127437,-1.15288613330851119620,1.37891371733569689795,1.34419245589030000865,-1.40412544965688512733
-0.13101427345780200517,-0.12907305505992827666,-1.76198331279411291028,0.10515786151683120808,-0.61422091462267103257,1.28944317870268587711,1.03613881539552932232,-0.98187356880477572041
-0.39478318515305904635,-0.31329917122996392420,-1.32275916877494315038,-0.36640123931173673721,0.18634257408298879333,1.17683824375289813879,0.87427624033289941252,-0.02487299716441183223
-0.44429612613666846777,-0.50789153536366260511,-0.72296845695864808690,-0.84581648979948509393,0.99331749102198740875,0.97661099581378429946,0.78764863693252074039,0.89844684509547934059
-0.22627105923275486754,-0.45290895202203118597,-0.18682884062967461403,-1.19499185011447095484,1.48753495911499955540,0.72494177558979600029,0.65043033879560596677,1.23622867362890143106
0.16510919882022870309,-0.02404594243932071246,0.04771684916175075730,-1.36326971245317984938,1.49277731512372757727,0.49178662909406678505,0.33605755298069650561,0.77635803986921791964
0.43718716636032139977,0.60578953146769132232,-0.05299749770350063033,-1.34694765432484264700,1.15490410292366885159,0.34628348114894130783,-0.03048399571168192851,-0.19307916939240638010
0.30603978280002214207,1.05650712872262486641,-0.24248101252359921531,-1.19551383594221194429,0.87616749954414840929,0.31633357991711752444,-0.19274521433992311548,-1.05884384260301689373
-0.18738764483903747049,1.05466830646367260016,-0.24092839970336457633,-1.02214365608948476449,0.98817730465346875768,0.38696679281486351387,-0.13506610986784572948,-1.25306196067874653366
-0.79186763419117889296,0.62172802964768125733,0.00921470618594335406,-0.94694975105375323032,1.43985687093549841187,0.51083113898021581534,0.01600836301875327786,-0.64525467365918143248
-1.26583527858824140822,0.05437675215515687388,0.25532833023025663932,-1.07359075349968580149,1.81536929789613510344,0.60977329537233104784,0.10215851795246840006,0.34229413912781508911
-1.44713959447846862716,-0.26468910337872891825,0.16539260098037394942,-1.42431088437830277726,1.66921040900428652165,0.64896680595238420697,0.00482332584950705742,1.07232997159588339109
-1.32310722942241909550,-0.18570746390481923660,-0.28852568913656989613,-1.87666557264212618961,0.92164323839986528331,0.67910131269098561457,-0.19584677493709487517,1.19499605261950359036
-0.99940088680710903457,0.07371221065581144705,-0.81117387011301123056,-2.24252669216519873174,-0.04310260204150759278,0.81730756548858496391,-0.36112290756286208326,0.89026748018675916363
-0.62339789807623890994,0.15156220950752541388,-1.01916306848435511689,-2.37115866446826117908,-0.72108762775018742097,1.14481870561299414746,-0.37227474717146258332,0.56130769915714862073
