F3,F4,FC5,FC6,P7,P8,T7,T8
0.51546144172329277922,-0.31320441453445252433,-0.44856313881631365570,-0.51043857566121353386,0.75555969606070172429,-1.32842811053489273654,-2.07517860272700005453,-1.84021548935382561751
0.05251733745660028263,-0.59426138241577608490,-0.31860840459180650441,-0.59357997725600508687,0.90691898398545267579,-1.60748732455880172232,-1.94407869140492750581,-2.11815921897902992299
-0.14873165924941622595,-1.00859130863336177164,-0.08438097856411611031,-0.84865258096887219441,1.08554511067827053061,-1.85643393585064409024,-1.67993419873616600668,-2.06420075615921438938
-0.11977837081794795449,-1.25441966504947077787,0.14979973972744714539,-1.17471221129937530847,1.22866418764043716649,-2.05445237138943515021,-1.18677810363105940006,-1.72977080974766384003
-0.10879730690473031485,-1.14913104506812846495,0.25320981653747309803,-1.43361945901046117235,1.30213344842831446613,-2.22740099809481861826,-0.46273041713909707218,-1.43149536342565641966
-0.27216375670742093407,-0.82464946972093255972,0.18673158055757624330,-1.48745809594364364337,1.33137693913731114392,-2.40221059645700307783,0.34169187545185819577,-1.38723464430752652099
-0.56761780806358463902,-0.53043122601367931335,0.01683214798110683683,-1.16102868229176792170,1.36720942578791526678,-2.58038565711496081789,0.94617058590329927714,-1.52628034334258799731
-0.84255588143062920548,-0.53150695145037007983,-0.11250030368740690512,-0.47034864489755856543,1.44710419962147485151,-2.72703346134286439550,1.12077887036047307845,-1.57518829033778362536
-0.92838839506581127825,-0.93474259210847110424,-0.12000820537692873102,0.26702021387463226176,1.53887806425357509532,-2.76016827526411878679,0.88752464022827681767,-1.34941316054487292497
-0.76793024395997366849,-1.57687839757487013870,-0.03450641329086084202,0.63104589072651706694,1.59462419933252830262,-2.64789630064731928982,0.50592682399365274115,-0.95750945536139131509
-0.47395800348484229403,-2.07907363526684418886,0.03416519426954991306,0.47174008032394837420,1.60531225393281551383,-2.47302185886436109996,0.27670917468831068842,-0.70553975167088511800
-0.23792618257975423068,-2.14107931574490173432,-0.02333702687506582912,0.01972796584489226734,1.59073152054397981559,-2.37956555073100428643,0.33738738256111838743,-0.83041923522485061593
-0.15406099852997412469,-1.76327872835377674754,-0.19750570680565324166,-0.36047469614059812759,1.58497870068254687048,-2.45677476313175757738,0.58694467976872199966,-1.24936855590599771304
-0.11094398982941064413,-1.24424689038456559587,-0.39043508657764020020,-0.40683932917207860092,1.60263618623042081168,-2.63563700455125937694,0.81408735209791482923,-1.59055721175358377728
0.08868281340459797935,-1.01450216485723054838,-0.50555436694865618641,-0.11277074733194702993,1.63860789034564646727,-2.74759057590775501723,0.87374428096514789033,-1.52978331781430121339
0.55836399152881210917,-1.21497297034285889339,-0.50630641977134072107,0.30646888446302239517,1.68248630354865635894,-2.65091327850914382225,0.75852939740403202418,-1.02836182572841750016
1.24412410535485840057,-1.54932744312646297757,-0.46168694876232718727,0.63904576496104426031,1.70252101184686677193,-2.30783695191985094297,0.58044513517350571075,-0.31893749629615475438
1.88844027545198556162,-1.58524099629417247748,-0.46974203051264157294,0.78502008616111951245,1.66652958964158148802,-1.85857586009903252844,0.46953274728726457354,0.23996590551602950403
2.17256916925263743323,-1.07165072347501166838,-0.54387696303832921974,0.74356048272625285822,1.58863100771545351364,-1.56214944913922049174,0.45906221174205996682,0.37007689140442967535
1.98516795652290145568,-0.13997437487336850115,-0.61588199869605619874,0.63381269822302532813,1.52118053695358246280,-1.59361392952686764524,0.50730226461515814940,0.09412411286739602589
1.53277918510230448668,0.75221701648446159805,-0.59741798887990915645,0.61812369124834531942,1.50246435259413857466,-1.90649012252073157825,0.58182523215171733089,-0.23864676934236997430
1.16763222202573158093,1.11663142966773598630,-0.45897553117474831907,0.67023209225548074919,1.52033960432113102179,-2.25235123802021641737,0.63560554889011910973,-0.33505057915231023502
1.11494452118742115587,0.78114232221669688272,-0.28613430369090975258,0.62816879277179848984,1.51975449784696636790,-2.37061353980385414175,0.60350099409226032332,-0.24401007576592315118
1.33197637574047167419,0.07144775689147513098,-0.21053464557552353797,0.50635541479541545939,1.46018669597065531285,-2.19872071532332302723,0.44572645238677455204,-0.18589176909496585299
1.58107188898416972656,-0.43378393123257319441,-0.28124998159571773515,0.47203019245468685883,1.35794058799649564051,-1.89065873899774827827,0.13911601083443700388,-0.30756858333130210337
1.66941644015058576755,-0.35439370712944512354,-0.42577261908796126821,0.64101056280330270809,1.25774305795904406402,-1.67481495602902419328,-0.24574964762512224725,-0.50733884421541519671
1.57112442325286738587,0.23681598669439246629,-0.51081666060977892752,0.93929963143237549250,1.20442475260411741012,-1.68805630688054053579,-0.51277934556906501484,-0.55023651088445502122
1.33684985974788239638,0.86648697405733643429,-0.44247285764225036120,1.04887221192651725055,1.23864411553400532995,-1.91545971333430742334,-0.49227767865382227042,-0.44004158312152352739
1.00585210025651683452,1.02018630762879625173,-0.24915819680259015945,0.71339391633110416091,1.37448810738242488405,-2.26093076530680425762,-0.15682907204419924141,-0.45532617354280585653
0.59780968058847017144,0.58292283300629055276,-0.06018992614547231251,0.05518212644650005716,1.57814789111589903747,-2.61467886274583749540,0.36399470616470180895,-0.81978576794778168502
0.15925492296417997906,-0.06891967895882274153,0.02153099322602572072,-0.55684218879878433217,1.77530326418980477499,-2.87982594340845565739,0.86839070346469893202,-1.40640118135919256481
-0.22768816132321839651,-0.37013506381079186447,-0.02645029804401054230,-0.82671407632481208605,1.88960786874309638605,-2.98987637859805399643,1.19266047231778671289,-1.88595136404973229283
-0.45085772179297162188,-0.00735220139203612063,-0.17432614991650061120,-0.70863856466376229370,1.89362311113873071911,-2.89399667605581845109,1.25353075340490183187,-2.05960709137814124148
-0.36606514499975578714,0.71490882589749893405,-0.32759715221011853625,-0.34229883001795874398,1.83734088658683747397,-2.55671809115913983845,1.07403381538940401185,-1.84746960624627676317
0.07880715452722726611,1.08035769020965410903,-0.40114330420996996418,0.11641832434523369244,1.80149576093135266319,-2.00655448518546464243,0.75400576695790155757,-1.30352038672242587225
0.74589273823401480712,0.68064486285442082902,-0.43001752640560481078,0.53514257498756501175,1.80057241998343764422,-1.35697442503251641810,0.44276362044507455717,-0.65761408522085906814
1.36181252720394807554,-0.28379896380014180135,-0.50758228465449584110,0.72552708316082770157,1.77816003970950076152,-0.77077314750165293322,0.29588040428014367178,-0.19258585321850107963
1.64583558070181390498,-1.26639160038686737764,-0.67658733293425166178,0.50901448381647662611,1.69412215524970943825,-0.39895433866619461893,0.33288127671611089653,-0.18349767296062557964
1.50420984103876254068,-1.72867020880737598532,-0.88468848612947925680,-0.01944671026113447762,1.57093404919319845625,-0.30152973332414351182,0.42768946877430508158,-0.64385414046868105764
1.14434268152232054838,-1.45551723468684235385,-1.00666309277001997380,-0.49315514369442614573,1.46361613347843633193,-0.39134160388107924744,0.46276463798636852109,-1.14304646100929718777
0.90010596712713408785,-0.70611764581997438217,-0.95916564829312334073,-0.64173921982134196629,1.39352802315461765659,-0.47132113244076279113,0.39727212977056208798,-1.19897152457376199308
0.85766429759454076986,-0.01643687314790795093,-0.79555194010831664642,-0.43204921898270565173,1.33801048019170587544,-0.40525638988180073818,0.22657348071084240648,-0.77398521589453883607
0.78409308172776304158,0.21932674860087375546,-0.66937429165826500821,0.06277950365510172326,1.28361868969909487248,-0.24299980784541924672,-0.03033439893726732478,-0.29016530606636908862
