F3,F4,FC5,FC6,P7,P8,T7,T8
0.47338338198313129057,0.47723441714774539335,-0.32332375933756579700,0.42943715416720512623,-0.32359932454773776556,1.35524238083834958069,1.49712172931300435685,-1.61397242881661906466
-0.18402777622152699522,0.64309527836159696701,-0.21511472293036310033,0.53543368699729720905,-0.26621758004401541164,0.85948549963510223471,1.01680648426049713429,-2.09472241229673983298
-1.12600933244805023747,0.82949340982929853361,-0.04650902169423804661,0.59756812342809162431,-0.14775376836140691195,0.55685047795895126210,0.79461428317386928466,-2.69417876307445869344
-1.81747196703311386656,0.89142281970555736770,0.10972278705431419421,0.58138887251629800534,-0.03756189710246686519,0.44867196106072426698,0.78228027564578805908,-3.14864157728557536586
-1.82794386729914926093,0.78182986980882429595,0.17762562926133743102,0.51807848100499298560,-0.02494501076213639229,0.39469754133803547358,0.70231108499851824245,-3.29151823482481331595
-1.21737702641796530223,0.65764616459890146150,0.13988867199314944378,0.49286229051884078434,-0.13067441103079832643,0.25422356856491828969,0.29354717562005083753,-3.19204265131610309680
-0.32120188463610055418,0.64168333436244839874,0.01525726207516118170,0.56987780426873202444,-0.29657173967843342144,0.04645533519915278492,-0.41015206190485359317,-3.01339719513415227325
0.34647886614686512763,0.72927425982654314751,-0.14154496588978951466,0.76478017524026387086,-0.41709973899738000958,-0.06281740201146134017,-1.11618451636219950807,-2.97604824579784210670
0.53667437198644796226,0.78845762647828210312,-0.26512738746696329351,0.98451823012964356785,-0.43214775676962946527,0.04224251023772306740,-1.48275082875433872331,-3.11621146130855342093
0.42619726789429951408,0.65115385051045315823,-0.30509995175592963257,1.06466536825018365242,-0.36140299494740485420,0.35992799008986858800,-1.32892226915996647385,-3.26824939014516635538
0.32874786574651826410,0.32978097246069354442,-0.25948767697530034093,0.96074911758465375566,-0.27977423427977582415,0.74426487902104720984,-0.90229574832933956419,-3.31811008158270892565
0.41447439324587842524,-0.07643621709022956068,-0.16240061654861254192,0.74704735126101373677,-0.26971463335474199496,0.94331075349677173669,-0.63188928305598790480,-3.28958078807584941572
0.64620026274620712137,-0.51623164946384303420,-0.05199193073900120615,0.51774163925405836117,-0.35515616159250684714,0.83792844768910046405,-0.70505219205666536109,-3.28043604137671485077
0.88742654941661625045,-0.89900590005212954736,0.03800687826361908578,0.35317030837499008289,-0.50003233734753826933,0.50053086655255618620,-1.05751124932418982816,-3.37141075768070086482
1.01166613028252938555,-1.15354009957772030148,0.10611442335676461723,0.23814674526620013828,-0.66117291954236012685,0.07832971984823532130,-1.43348783918073729993,-3.53560954914105929348
1.02862990670713982944,-1.26676961140552246654,0.16000030362048819899,0.09753100452121157837,-0.80662329417251377173,-0.23045523365855918874,-1.53190245519457768353,-3.64382466563765428091
