F3,F4,FC5,FC6,P7,P8,T7,T8
1.03679449755381702936,0.76258443199177550209,1.53447568912501308702,-0.82990648170561487351,-0.16213605692788651824,-0.99482104934310888744,-0.38438564931967383886,-0.04406503881360214481
1.05160032665411717900,0.45229782191033895966,1.34882684927115836793,-0.58857932668987700264,0.17744850510546567035,-0.48923699836576661770,-1.02952284396739002226,0.41511029285580092196
0.69717415355475331751,0.53308776706929061895,1.08765131824683392026,-0.16875835328248128819,0.29962073292150498416,-0.22735779169006015143,-1.34412110607261103823,0.65125468086416882230
0.18034902893561155501,0.90983677011188235362,0.87129533914439782905,0.23778690486184286823,0.26353862662386412508,-0.38488459314489498198,-1.20947119493403931756,0.56691919569598703266
-0.16704988457537711666,1.31770435962480281233,0.71796662824922385937,0.36965136583679802929,0.15334405065765305265,-0.87820325351314665330,-0.71673251171795804293,0.19109378229496082335
-0.35984093094756275377,1.51471368873394318655,0.50435488466690414633,0.21008918522627945125,0.03748748205941946493,-1.49028203067988407327,-0.22438728242065072993,-0.24080120137312985285
-0.51634758053934215472,1.42024239423942111316,0.17703209039673398206,0.02206172864550339646,-0.01494363921835496940,-1.92433921216189895986,-0.17766997447772364671,-0.36246199521124522480
-0.54313683281264413250,1.25003177803572040894,-0.25161330596506920054,0.08631661846543067784,-0.02644155072239876003,-1.93411674470778383039,-0.61760497203362285656,0.09233855528307358118
-0.36184214170066841820,1.24246391344007012236,-0.65900653935792008475,0.34856427165027248360,-0.01842360463701721643,-1.70786475944386761938,-1.11413472659610346405,0.97017419963474049727
-0.22905678472695520376,1.46336317261114912114,-0.76540250103296136874,0.52129049180502784466,-0.00715839366237403657,-1.69864974983198746550,-1.22009446349754768768,1.61019376524196555778
-0.57239633305253478923,1.79559948981077588392,-0.44220976418550234088,0.45817029045802437626,-0.00569839256881633002,-2.07389903705321421157,-0.92450774081465236787,1.52707398455197873588
-1.55535967964521626428,2.04699848374056880829,0.03917493927402847242,0.28014392066615306787,-0.04606919335332620297,-2.47037258129473391577,-0.62395083407561513500,0.85940834945443900228
-2.70361914840616890388,2.20442966706333853821,0.27126273171411141583,0.14822515052556631265,-0.28089063305722056230,-2.35036571956419937379,-0.56878543538834613891,0.08868723553734272902
-3.17169235040739527776,2.36339219020572599561,0.06974489149530473109,0.04670332731334830151,-0.75854655173119134304,-1.72576630982527534641,-0.62665513155273622203,-0.23426930851462354766
-2.53663310746008585639,2.49248498136086427124,-0.38579458719794723631,-0.13650813350419979675,-1.24044409330226090837,-1.20294130147501143746,-0.58927380398614082058,0.06166393628087220996
-1.09308344298452753129,2.44980053382718621080,-0.66928586696857061966,-0.45296490785819820690,-1.35641243740851646926,-1.36325669319296594040,-0.40230279633844928666,0.60999044034636207279
0.38412024084316287453,2.06596650485521271534,-0.51099375164270244287,-0.80522770476766891701,-0.84265301853593688186,-2.28535661427132463785,-0.26092127412585236490,1.00941963633435038972
1.17616177626343532125,1.30945160374222169253,-0.01780834797405576528,-0.98583801149572691802,0.15636103589539457337,-3.44914799661898019423,-0.42218629007530550368,1.12103663641677830931
1.06218356302900684973,0.44691171202928919870,0.44933539520586179838,-0.89194041284741842901,1.08356465926582812287,-4.16081774933022696672,-0.82280765087483753728,1.02610047891880551418
0.24944854932941271097,-0.10466433831845288471,0.53646519186428820447,-0.64288918767102232188,1.34910453949327724388,-3.96695759838956574228,-1.13353605341265484263,0.81898143690215241541
-0.70070684308980868416,-0.09318552964270651606,0.20863308676545844200,-0.44792677428383703697,0.75047516646220024938,-2.82752163188325988941,-1.07309906932015053371,0.53625697201418320859
-1.16201310652721701011,0.34114211504516889217,-0.26276347913746628260,-0.41154573388512272203,-0.27421452724063011264,-1.31576812007326915399,-0.62515821983125252626,0.30464883661204555931
-0.92591113996973017919,0.77275084159298945696,-0.55438846534501495800,-0.51200381077860079859,-0.99706367774270321380,-0.30941408003575099350,-0.03763105322873416814,0.18543235395252138931
-0.21564768132123160460,0.86804759551167320897,-0.46963992929991527081,-0.68675227261241522658,-1.05384703390871448114,-0.30928292081281755221,0.42645286564658901884,0.06165813653207987549
